#pointID x y z u v w
1.543200000000000000e+04 5.675379882999999737e+00 4.514316992199999845e+01 3.175000000000000000e+01 2.355559902777778006e-03 4.692001260648147321e-02 -1.044747622962962780e-01
1.543300000000000000e+04 7.675379882999999737e+00 4.514316992199999845e+01 3.175000000000000000e+01 3.381229876388888028e-02 1.132745023611110916e-02 -8.397310189814813017e-03
1.543400000000000000e+04 9.675379882999999737e+00 4.514316992199999845e+01 3.175000000000000000e+01 5.548923030092591663e-02 4.404699257870370310e-02 8.147709922222221013e-02
1.543500000000000000e+04 1.167537988299999974e+01 4.514316992199999845e+01 3.175000000000000000e+01 3.883276552777777113e-02 4.864740721759258646e-02 1.117412803379629338e-01
1.543600000000000000e+04 1.367537988299999974e+01 4.514316992199999845e+01 3.175000000000000000e+01 -5.418774212962961835e-03 3.501390317592591866e-02 7.744206292592591134e-02
1.543700000000000000e+04 1.567537988299999974e+01 4.514316992199999845e+01 3.175000000000000000e+01 -2.264175309259259042e-02 4.538624921296295633e-02 1.285381298611110862e-02
1.543800000000000000e+04 1.767537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 -2.256796231481481268e-03 4.117254631018517352e-02 -4.367632635648147771e-02
1.543900000000000000e+04 1.967537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 3.277264416666664931e-03 1.230174907870370052e-02 -2.621380766666666501e-02
1.544000000000000000e+04 2.167537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 -5.565797982870369226e-02 -8.146195999999999646e-03 -6.331791430555548487e-03
1.544100000000000000e+04 2.367537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 -7.219849050925924994e-02 -3.216022851851849280e-03 -1.474300248611111128e-02
1.544200000000000000e+04 2.567537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 -2.525122024999999423e-02 2.172045176388888443e-02 -2.617070532407408945e-03
1.544300000000000000e+04 2.767537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 2.229409337499999727e-02 5.331273504166666316e-02 -3.936238388888887128e-03
1.544400000000000000e+04 2.967537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 8.873820555555557432e-03 3.280172866666666159e-02 -5.900202809259258441e-02
1.544500000000000000e+04 3.167537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 -6.301036089814814056e-02 1.314591382870370327e-02 -1.114578917361110921e-01
1.544600000000000000e+04 3.367537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -1.125863413749999958e-01 3.364000120370370939e-02 -9.078505539814811509e-02
1.544700000000000000e+04 3.567537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -1.072372574675925783e-01 3.215083798148148098e-02 -2.555112700925925642e-02
1.544800000000000000e+04 3.767537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -1.084012605324073814e-01 3.467427733796296652e-02 1.829209305555540982e-04
1.544900000000000000e+04 3.967537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -6.594715699999999237e-02 1.524222852314814462e-02 -1.406465422685185089e-02
1.545000000000000000e+04 4.167537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -2.650545324999999813e-02 -1.275719418518518437e-02 -3.737512296759258612e-02
1.545100000000000000e+04 4.367537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -1.261172501851851556e-02 -1.108239075462962714e-02 -2.871521529166666184e-02
1.545200000000000000e+04 4.567537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -1.229464871759258782e-02 -4.343076370370371059e-03 6.805726143518518040e-03
1.545300000000000000e+04 4.767537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -1.312645036574074109e-02 2.889772620370369832e-02 5.499569936111110141e-02
1.545400000000000000e+04 4.967537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -5.559040365740740113e-03 4.111839406018517884e-02 5.405249076388889129e-02
1.545500000000000000e+04 5.167537988299999796e+01 4.514316992199999845e+01 3.175000000000000000e+01 -7.393997175925925112e-04 8.896000106481479278e-03 1.076757181481481293e-02
1.545600000000000000e+04 -2.324620116999999819e+00 4.714316992199999845e+01 3.175000000000000000e+01 -1.475550458796296045e-02 2.407798234259258402e-02 -5.391851174999998803e-02
1.545700000000000000e+04 -3.246201169999998193e-01 4.714316992199999845e+01 3.175000000000000000e+01 -1.012697026388888893e-02 2.316806747222221324e-02 -1.061124245787036929e-01
1.545800000000000000e+04 1.675379883000000181e+00 4.714316992199999845e+01 3.175000000000000000e+01 -8.493375060185184150e-03 4.953684998148147334e-02 -1.411441454814814644e-01
1.545900000000000000e+04 3.675379883000000181e+00 4.714316992199999845e+01 3.175000000000000000e+01 -1.937843792129629455e-02 4.698288764351850333e-02 -1.502127091527777902e-01
1.546000000000000000e+04 5.675379882999999737e+00 4.714316992199999845e+01 3.175000000000000000e+01 -1.362438094444444123e-02 4.624422814814813272e-03 -8.363738369907405823e-02
1.546100000000000000e+04 7.675379882999999737e+00 4.714316992199999845e+01 3.175000000000000000e+01 -6.624559578703704231e-03 -1.137520696296295993e-02 2.161120749537036312e-02
1.546200000000000000e+04 9.675379882999999737e+00 4.714316992199999845e+01 3.175000000000000000e+01 -2.006042999999999455e-03 3.526649717129629047e-02 8.997649183796295469e-02
1.546300000000000000e+04 1.167537988299999974e+01 4.714316992199999845e+01 3.175000000000000000e+01 -5.871940162037035671e-03 7.755699704166665875e-02 1.036954507916666435e-01
1.546400000000000000e+04 1.367537988299999974e+01 4.714316992199999845e+01 3.175000000000000000e+01 -2.048778235185184926e-02 1.001103342731481244e-01 6.955133841203703371e-02
1.546500000000000000e+04 1.567537988299999974e+01 4.714316992199999845e+01 3.175000000000000000e+01 -2.657167740740740483e-02 8.434433047685183094e-02 6.479172412037036491e-03
1.546600000000000000e+04 1.767537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -1.300617246296296124e-02 2.835456036111110717e-02 -5.848959310648146892e-02
1.546700000000000000e+04 1.967537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -1.154930118981481284e-02 -2.417796542129629217e-02 -8.345868081018517626e-02
1.546800000000000000e+04 2.167537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -3.919268706018518011e-02 -3.593567396759259763e-02 -1.148276513148147604e-01
1.546900000000000000e+04 2.367537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 -1.919356236111111058e-02 -2.190010394444443995e-02 -1.093914970370370304e-01
1.547000000000000000e+04 2.567537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 2.437159506481481261e-02 -1.678508716203703718e-02 -5.038142401388888414e-02
1.547100000000000000e+04 2.767537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 5.978167170833331712e-02 -3.621006138888886033e-03 -2.034335468518518389e-02
1.547200000000000000e+04 2.967537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 6.867362088425923994e-02 -7.295796694444444883e-03 -8.752853630092591319e-02
1.547300000000000000e+04 3.167537988300000151e+01 4.714316992199999845e+01 3.175000000000000000e+01 3.766784074999999371e-02 3.359276898148165665e-04 -1.658120742731481467e-01
1.547400000000000000e+04 3.367537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 5.195879351851890107e-04 8.727559592592595838e-03 -1.528270405185185310e-01
1.547500000000000000e+04 3.567537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -3.613921721296296796e-02 1.010795783796296365e-02 -8.516522462962963780e-02
1.547600000000000000e+04 3.767537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -5.896442324074072094e-02 1.241169134722221873e-02 -2.023432386574073802e-02
1.547700000000000000e+04 3.967537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -4.592650360648146968e-02 -1.340114589814814586e-02 -7.240882712962961806e-03
1.547800000000000000e+04 4.167537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -2.718534359259258681e-02 -5.645539276388887584e-02 -2.775784961574073381e-02
1.547900000000000000e+04 4.367537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -1.348658474999999898e-02 -4.499407101388887970e-02 -3.570093342129629366e-02
1.548000000000000000e+04 4.567537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -1.383401134722221995e-02 -2.199653083333336090e-03 -1.914486583333332992e-02
1.548100000000000000e+04 4.767537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -1.445834769444444452e-02 5.975055473148147001e-02 1.898462737037036677e-02
1.548200000000000000e+04 4.967537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -5.864894736111110271e-03 6.194579722222222362e-02 3.129830506481481173e-02
1.548300000000000000e+04 5.167537988299999796e+01 4.714316992199999845e+01 3.175000000000000000e+01 -7.555269259259259551e-04 1.242604974537036763e-02 6.802826037037035430e-03
1.548400000000000000e+04 -2.324620116999999819e+00 4.914316992199999845e+01 3.175000000000000000e+01 -2.866025075462962438e-02 2.721744801388888482e-02 -4.950814042129629555e-02
1.548500000000000000e+04 -3.246201169999998193e-01 4.914316992199999845e+01 3.175000000000000000e+01 -4.078179091203703449e-02 2.155823650462962426e-02 -9.284018805092590643e-02
1.548600000000000000e+04 1.675379883000000181e+00 4.914316992199999845e+01 3.175000000000000000e+01 -3.508963189351851225e-02 2.533046145370370164e-02 -1.166552412546296019e-01
1.548700000000000000e+04 3.675379883000000181e+00 4.914316992199999845e+01 3.175000000000000000e+01 -3.352170930092591983e-02 2.009952356944444060e-02 -1.031733307222222062e-01
1.548800000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 3.175000000000000000e+01 -3.304518111574072936e-02 -1.690233750462962967e-02 -3.704722331481481029e-02
1.548900000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 3.175000000000000000e+01 -4.706208499074073653e-02 -3.186394405092591448e-02 4.687800443518516658e-02
1.549000000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 3.175000000000000000e+01 -6.886529512500000338e-02 9.722866171296293269e-03 7.039357584259257894e-02
1.549100000000000000e+04 1.167537988299999974e+01 4.914316992199999845e+01 3.175000000000000000e+01 -6.766257553703701466e-02 5.573860003240740241e-02 4.876082100462961894e-02
1.549200000000000000e+04 1.367537988299999974e+01 4.914316992199999845e+01 3.175000000000000000e+01 -6.155535738888889136e-02 1.184651250787036869e-01 -9.441928472222211460e-04
1.549300000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 3.175000000000000000e+01 -4.612845785185184372e-02 1.209921073935184971e-01 -5.359452008796295602e-02
1.549400000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -2.959305051388888552e-02 4.900362937037035932e-02 -8.970709359722221776e-02
1.549500000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -3.181964385648148458e-02 -2.118971328240740193e-02 -1.060315518981481270e-01
1.549600000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -4.213641681481480883e-02 -4.370203272222220742e-02 -1.352784940833333394e-01
1.549700000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.179521990740740964e-03 -3.479115172222221886e-02 -9.606500252777774862e-02
1.549800000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 3.599871099074073572e-02 2.260340282407406060e-03 -3.007754195370369865e-02
1.549900000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 5.691544382870369900e-02 -2.435200375000001749e-03 -2.469072065277777214e-02
1.550000000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 8.598967134722221295e-02 -3.303189055092592419e-02 -1.351193061111110594e-01
1.550100000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 3.175000000000000000e+01 9.716853048148148264e-02 7.877672893518518349e-03 -2.403479257731481467e-01
1.550200000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 8.185399040277778482e-02 5.365435020370369623e-02 -2.201168478472221857e-01
1.550300000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 1.014651073611110704e-02 2.885320638888888220e-02 -1.133096618703703512e-01
1.550400000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -3.455164652777777123e-02 1.251434416666662381e-03 -1.619763018518518422e-02
1.550500000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -4.866084806018516895e-02 -2.564446031018518049e-02 2.691702699999999268e-02
1.550600000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -5.269470493981480430e-02 -6.644626418981479377e-02 3.156998595833333809e-02
1.550700000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 -1.998544250462963232e-02 -2.758549049074073695e-02 -2.584239998148148143e-02
1.550800000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 6.607984060185184000e-03 2.798985009259259693e-02 -7.621808964351850513e-02
1.550900000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 2.343143708333332749e-03 7.214066104166666493e-02 -5.403961933333333023e-02
1.551000000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 6.237297175925922855e-04 6.557176216203702834e-02 -3.929210624999998624e-03
1.551100000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 3.175000000000000000e+01 1.710069953703702696e-04 1.298851919444444364e-02 1.527851009259258933e-03
1.551200000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 3.175000000000000000e+01 -2.952301514351851619e-02 2.089353265740740567e-02 -3.145008362962962295e-02
1.551300000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 3.175000000000000000e+01 -4.653913655555554779e-02 1.563496235185184852e-02 -4.747572263425925421e-02
1.551400000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 3.175000000000000000e+01 -4.085000134259258314e-02 2.073048583333332584e-02 -5.511998827777778165e-02
1.551500000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 3.175000000000000000e+01 -3.072804387037036955e-02 3.521968577777776638e-02 -4.882002204166666082e-02
1.551600000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 3.175000000000000000e+01 -3.099057913888888724e-02 2.169881584722221923e-02 -1.462496055092592576e-02
1.551700000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 3.175000000000000000e+01 -4.650958325925925313e-02 -1.377696395833332907e-02 3.909875482870370234e-02
1.551800000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 3.175000000000000000e+01 -7.984980788888888792e-02 8.242528657407407425e-04 4.326634564351851397e-02
1.551900000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 3.175000000000000000e+01 -8.419856095833332110e-02 1.767332562037036980e-02 1.464061754166666451e-02
1.552000000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 3.175000000000000000e+01 -7.050970634722221464e-02 8.126297207870368522e-02 -3.456132764351850517e-02
1.552100000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 3.175000000000000000e+01 -4.471574578240739006e-02 1.125066166759259023e-01 -8.895965087499999036e-02
1.552200000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 -3.356398331018518172e-02 6.855230570833333037e-02 -9.402918542129626300e-02
1.552300000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 3.175000000000000000e+01 -4.065469018518517996e-02 1.049263330555555429e-02 -5.420857433796294478e-02
