#pointID x y z u v w
1.405200000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 6.798893388379628755e-01 -1.846029612499999473e-01 -1.431372749074073802e-02
1.405300000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 2.219325621990740904e-01 -3.818587382407406805e-02 -1.043807723148148028e-02
1.405400000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 5.349770662037036523e-03 1.923000203703703441e-03 -2.266714652777777981e-03
1.405500000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 -1.193314120370370145e-03 5.595578888888888417e-04 -9.681181018518518120e-05
1.405600000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 2.975000000000000000e+01 3.881745046296295604e-03 -3.336626023148147983e-03 -2.472680925925925337e-04
1.405700000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 2.975000000000000000e+01 6.230680967592590845e-03 -2.771315092592592164e-02 4.354361087962960869e-03
1.405800000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 2.975000000000000000e+01 1.141676377314814611e-02 -5.255922043518518327e-02 2.141210474074073389e-02
1.405900000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 2.975000000000000000e+01 2.005652256944443976e-02 -6.538562006944444172e-02 4.343290993055554799e-02
1.406000000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 2.975000000000000000e+01 4.775042041666666126e-02 -5.307148119444443646e-02 3.702774148148148259e-02
1.406100000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 2.975000000000000000e+01 4.306409467592592355e-02 7.808047749999998122e-03 -3.945376976388888235e-02
1.406200000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 2.975000000000000000e+01 5.821808718055554444e-02 2.352692591666666333e-02 -1.238700618379629526e-01
1.406300000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 2.975000000000000000e+01 8.085215411574073197e-02 1.157340198611110996e-02 -1.110252668148148103e-01
1.406400000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 2.975000000000000000e+01 5.923091964814813926e-02 2.579095608333332318e-02 -5.256015008333332628e-02
1.406500000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 2.975000000000000000e+01 3.266745806018517967e-02 3.470857046296294858e-03 -6.742174064814815057e-03
1.406600000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 3.428022621759259370e-02 -4.417618916666667811e-03 1.805953533333332778e-02
1.406700000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 3.040573849537036091e-02 1.821033884722221899e-02 -2.108600701388888693e-02
1.406800000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -1.448667484259259265e-02 2.972906749537036764e-02 -5.598037418981480218e-02
1.406900000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -4.119822117129628980e-02 -2.763445906018518333e-02 -5.796436429166665349e-02
1.407000000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -4.037176270833332109e-02 -2.517396574074074172e-03 -7.071143230092591381e-02
1.407100000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -3.181421487499999645e-02 1.209744056018518393e-02 -1.053960059768518365e-01
1.407200000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 8.090145842592592895e-03 -5.300788055555554802e-03 -7.724533349537035520e-02
1.407300000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 2.560616079166666559e-02 -1.569302353240740674e-02 -3.647776870370370017e-02
1.407400000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 7.009128745370371213e-03 1.025149412962962983e-02 -3.007235936111110619e-02
1.407500000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 -6.611928981481479846e-03 2.494259117129628972e-02 -3.202765423148147550e-02
1.407600000000000000e+04 3.767537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 -7.475137624999997690e-03 2.135265935648147581e-02 -2.846505987962962350e-02
1.407700000000000000e+04 3.967537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 -8.690622645833331883e-02 2.851631224999999492e-02 -2.138915609722221930e-02
1.407800000000000000e+04 4.167537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 -3.670096873888887834e-01 2.302884977777778022e-02 -1.664868074074073862e-02
1.407900000000000000e+04 4.367537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 3.155261805092593463e-02 -8.221645294907405088e-02 -1.638974691203703288e-02
1.408000000000000000e+04 4.567537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 1.051039112907407480e+00 -1.282546929120370049e-01 -1.699530416666666585e-02
1.408100000000000000e+04 4.767537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 3.595862507870369873e-01 -2.914935783333332323e-02 -1.734960230092592176e-02
1.408200000000000000e+04 4.967537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 1.894791755555555804e-02 3.201070296296296396e-03 -5.187346907407405956e-03
1.408300000000000000e+04 5.167537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 -1.158241527777777819e-03 9.298197222222220459e-04 -4.039911712962962953e-04
1.408400000000000000e+04 -2.324620116999999819e+00 1.114316992200000023e+01 2.975000000000000000e+01 6.478943986111109464e-03 -3.664763726851852279e-03 -1.415241532407407465e-03
1.408500000000000000e+04 -3.246201169999998193e-01 1.114316992200000023e+01 2.975000000000000000e+01 9.979919777777776502e-03 -3.333223265740740959e-02 -2.892679157407406984e-03
1.408600000000000000e+04 1.675379883000000181e+00 1.114316992200000023e+01 2.975000000000000000e+01 3.974559787037035274e-03 -6.588340849999999027e-02 1.411864355555555312e-02
1.408700000000000000e+04 3.675379883000000181e+00 1.114316992200000023e+01 2.975000000000000000e+01 -1.823632170370370273e-02 -8.421956062499999507e-02 5.350989223148147622e-02
1.408800000000000000e+04 5.675379882999999737e+00 1.114316992200000023e+01 2.975000000000000000e+01 5.435981236111114487e-03 -7.114897518981479208e-02 7.637690313888888249e-02
1.408900000000000000e+04 7.675379882999999737e+00 1.114316992200000023e+01 2.975000000000000000e+01 -1.841067976851846859e-03 4.609544092592589987e-03 1.729052268518525143e-03
1.409000000000000000e+04 9.675379882999999737e+00 1.114316992200000023e+01 2.975000000000000000e+01 -2.453671754629628901e-03 4.854844106481481791e-02 -8.753700374999998091e-02
1.409100000000000000e+04 1.167537988299999974e+01 1.114316992200000023e+01 2.975000000000000000e+01 3.810161486574073497e-02 3.625127106944443789e-02 -8.160465913888888256e-02
1.409200000000000000e+04 1.367537988299999974e+01 1.114316992200000023e+01 2.975000000000000000e+01 4.412188503703702580e-02 1.440205670833332938e-02 -4.963017696759258746e-02
1.409300000000000000e+04 1.567537988299999974e+01 1.114316992200000023e+01 2.975000000000000000e+01 9.363155157407404561e-03 -2.168282795833333110e-02 -3.452041560648148183e-02
1.409400000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -1.530501548148147963e-02 -1.681419405555555080e-02 -3.060219596296295808e-02
1.409500000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -3.998915257407406609e-02 1.661439259722221826e-02 -6.380931577314814807e-02
1.409600000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -8.413781653240741398e-02 1.593238803703703535e-02 -6.489940945833333474e-02
1.409700000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -8.758209149074074051e-02 -5.134191524537036477e-02 -4.071731674537036605e-02
1.409800000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -4.238714434259258784e-02 -9.316476717592591869e-03 -6.149259601388887275e-02
1.409900000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -3.852586865740740413e-02 7.381797541666665352e-03 -1.042753616574073894e-01
1.410000000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -1.532618119444444094e-02 -1.882380332407406973e-02 -8.069216937037036741e-02
1.410100000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 2.301532324074073797e-03 -3.666155855555554982e-02 -4.198148559722222201e-02
1.410200000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -3.642640379629628888e-03 -7.843561898148146763e-03 -2.949413635185184346e-02
1.410300000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -7.192878916666665956e-03 1.360743838425925584e-02 -2.799634099537036402e-02
1.410400000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -8.751240328703701818e-03 9.056907782407407417e-03 -2.529128833796296175e-02
1.410500000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -4.270850937962961807e-02 -6.612971722222220003e-03 -2.568503894907407312e-02
1.410600000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -1.425545520972222036e-01 -3.070382913888888149e-02 -2.746751115740739962e-02
1.410700000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 1.172260032685185360e-01 -1.028680040231481352e-01 4.350003527777774465e-03
1.410800000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 8.447059049722220880e-01 -1.436261771527777564e-01 1.938958766666665917e-02
1.410900000000000000e+04 4.767537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 3.467905344537036694e-01 -4.171931311111110041e-02 -1.628721814814814567e-02
1.411000000000000000e+04 4.967537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 2.983518683333333255e-02 1.847786194444443102e-03 -8.888522699074072331e-03
1.411100000000000000e+04 5.167537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -1.439846583333333077e-03 1.218201157407406907e-03 -8.920671296296294817e-04
1.411200000000000000e+04 -2.324620116999999819e+00 1.314316992200000023e+01 2.975000000000000000e+01 9.553862504629627786e-03 -3.003058819444443580e-03 -2.571617472222221396e-03
1.411300000000000000e+04 -3.246201169999998193e-01 1.314316992200000023e+01 2.975000000000000000e+01 1.442404879166666459e-02 -3.148242591203703755e-02 -1.524152035185185119e-02
1.411400000000000000e+04 1.675379883000000181e+00 1.314316992200000023e+01 2.975000000000000000e+01 -2.326269405555555364e-02 -6.243877027314814060e-02 -9.894587574074072828e-03
1.411500000000000000e+04 3.675379883000000181e+00 1.314316992200000023e+01 2.975000000000000000e+01 -1.013813531157407299e-01 -7.073458662037035438e-02 1.361014641666666650e-02
1.411600000000000000e+04 5.675379882999999737e+00 1.314316992200000023e+01 2.975000000000000000e+01 5.430086138425925524e-02 -5.932478137037035942e-02 9.939828185185184406e-03
1.411700000000000000e+04 7.675379882999999737e+00 1.314316992200000023e+01 2.975000000000000000e+01 5.349511495370369574e-02 -1.809379344444444343e-02 -4.766552213425924445e-02
1.411800000000000000e+04 9.675379882999999737e+00 1.314316992200000023e+01 2.975000000000000000e+01 -9.748265499999998751e-03 2.153860446759258904e-02 -9.474950409259258466e-02
1.411900000000000000e+04 1.167537988299999974e+01 1.314316992200000023e+01 2.975000000000000000e+01 1.805126325925925784e-02 3.233660108796296284e-02 -8.215556985648146682e-02
1.412000000000000000e+04 1.367537988299999974e+01 1.314316992200000023e+01 2.975000000000000000e+01 4.014511854166666338e-02 2.079838532870370224e-02 -5.552256516203701864e-02
1.412100000000000000e+04 1.567537988299999974e+01 1.314316992200000023e+01 2.975000000000000000e+01 4.613817754629630577e-03 -3.458105506481481267e-02 -5.787844315277778512e-02
1.412200000000000000e+04 1.767537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 -3.332415077777777651e-02 -6.415388722222220563e-02 -5.721441473611110079e-02
1.412300000000000000e+04 1.967537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 -4.257303435185184892e-02 -2.374106493981480853e-02 -2.713880420370370916e-02
1.412400000000000000e+04 2.167537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 -5.475809491203703638e-02 2.058739212962969276e-04 2.360930455555554711e-02
1.412500000000000000e+04 2.367537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 -6.829048688888887664e-02 -3.955153939351851305e-02 2.384905349999999827e-02
1.412600000000000000e+04 2.567537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 -4.891275810185185050e-03 -7.440686819444443031e-03 -2.784851303703703151e-02
1.412700000000000000e+04 2.767537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 8.684965032407404237e-03 1.531861666203703301e-02 -7.887211250925925399e-02
1.412800000000000000e+04 2.967537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 5.440445416666651185e-04 -1.047172293055555550e-02 -6.977823229629628865e-02
1.412900000000000000e+04 3.167537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 -2.344236337962962713e-03 -2.459728846759259152e-02 -3.828328211574073825e-02
1.413000000000000000e+04 3.367537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 -5.494380930555554585e-03 -2.120412670833332971e-02 -2.234935587962962739e-02
1.413100000000000000e+04 3.567537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 -6.657612305555556803e-03 -2.138463251851851349e-02 -1.815611792592592560e-02
1.413200000000000000e+04 3.767537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 1.260848768518517665e-03 -1.403318722685184886e-02 -1.217396474537037025e-02
1.413300000000000000e+04 3.967537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 -5.112186560185185032e-03 -1.370840093981481357e-02 -1.644996977777777453e-02
1.413400000000000000e+04 4.167537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 -8.389875046296295380e-02 -2.199083968055555102e-02 -3.862087240277777000e-02
1.413500000000000000e+04 4.367537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 -1.248084909537037074e-01 -5.374284152314813545e-02 -3.147412572222221816e-02
1.413600000000000000e+04 4.567537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 4.170619517870369775e-01 -1.034911101944444023e-01 -2.880647296759258902e-02
1.413700000000000000e+04 4.767537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 3.072618702268518076e-01 -5.109708802777776504e-02 -4.149840781944443696e-02
1.413800000000000000e+04 4.967537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 4.174319561574074688e-02 -2.124240314814814304e-03 -1.547166618055555339e-02
1.413900000000000000e+04 5.167537988299999796e+01 1.314316992200000023e+01 2.975000000000000000e+01 -2.322327597222222095e-03 1.359263981481481469e-03 -1.606195143518518182e-03
1.414000000000000000e+04 -2.324620116999999819e+00 1.514316992200000023e+01 2.975000000000000000e+01 9.546265740740739539e-03 -1.166947986111110730e-03 -3.385854384259258734e-03
1.414100000000000000e+04 -3.246201169999998193e-01 1.514316992200000023e+01 2.975000000000000000e+01 1.168044392129629315e-02 -1.835394008333333243e-02 -2.679987933333332836e-02
1.414200000000000000e+04 1.675379883000000181e+00 1.514316992200000023e+01 2.975000000000000000e+01 -5.836308712499999052e-02 -3.369539942129629734e-02 -3.198161220833332929e-02
1.414300000000000000e+04 3.675379883000000181e+00 1.514316992200000023e+01 2.975000000000000000e+01 -1.960353833194444229e-01 -6.779004689814814577e-03 -1.791687839351852052e-02
