#pointID x y z u v w
1.722200000000000000e+04 1.675379883000000181e+00 4.914316992199999845e+01 3.575000000000000000e+01 5.763218384259258600e-03 -4.590472259259258114e-03 -7.236801944444444697e-03
1.722300000000000000e+04 3.675379883000000181e+00 4.914316992199999845e+01 3.575000000000000000e+01 2.499893046296296217e-03 -3.022914675925924850e-03 -7.599649893518517843e-03
1.722400000000000000e+04 5.675379882999999737e+00 4.914316992199999845e+01 3.575000000000000000e+01 -1.017053685185185033e-03 -3.732166898148147520e-04 -6.601049851851850669e-03
1.722500000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 3.575000000000000000e+01 -2.162466782407407133e-03 3.201092824074072869e-03 -5.327585370370370790e-03
1.722600000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 3.575000000000000000e+01 -2.057969537037037983e-04 4.972238430555554235e-03 -3.958003421296295461e-03
1.722700000000000000e+04 1.167537988299999974e+01 4.914316992199999845e+01 3.575000000000000000e+01 2.812531791666666309e-03 4.368573953703702543e-03 -2.752545819444444063e-03
1.722800000000000000e+04 1.367537988299999974e+01 4.914316992199999845e+01 3.575000000000000000e+01 4.748141458333332218e-03 2.136007134259259189e-03 -2.354558189814814559e-03
1.722900000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 3.575000000000000000e+01 5.167478805555554208e-03 2.244439879629629535e-03 -1.941625189814814249e-03
1.723000000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 3.173103958333333297e-03 5.288308717592592363e-03 -9.345395648148145662e-04
1.723100000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 1.918314212962962434e-04 8.898013087962961323e-03 3.882668472222221322e-04
1.723200000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 -1.077755180555555652e-03 9.854825851851850560e-03 2.225076189814814351e-03
1.723300000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 -4.303397685185184778e-04 9.795413763888887251e-03 6.522068212962963026e-03
1.723400000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 1.068805592592592547e-03 9.199800249999999166e-03 1.275935968518518426e-02
1.723500000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 2.855871106481481028e-03 7.423635064814812848e-03 1.852304989351851588e-02
1.723600000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 4.082749847222221298e-03 5.132977675925924979e-03 2.106371905555555479e-02
1.723700000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 4.943724990740740351e-03 3.100382611111110985e-03 1.811428281018518174e-02
1.723800000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 5.947814245370369908e-03 2.055616324074074127e-03 9.598392916666663444e-03
1.723900000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 7.405411490740741211e-03 1.910608384259258798e-03 -1.423269981481481601e-03
1.724000000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 9.058676041666664791e-03 3.077970708333333145e-03 -9.226063129629629572e-03
1.724100000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 1.035292673148147970e-02 3.350441462962962247e-03 -1.126775896296296209e-02
1.724200000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 1.100878720370370226e-02 1.818030013888888513e-03 -9.154638939814815912e-03
1.724300000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 1.101565196296296414e-02 1.420197504629629095e-03 -7.098600495370369773e-03
1.724400000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 1.022848835648148061e-02 3.076182754629629840e-03 -7.317607518518517463e-03
1.724500000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 7.738117439814813127e-03 4.434749074074074114e-03 -7.410845393518517357e-03
1.724600000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 2.781747249999999647e-03 2.552757314814814958e-03 -3.478698592592591871e-03
1.724700000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 3.418965277777777064e-04 4.190032222222222179e-04 -5.135324027777777396e-04
1.724800000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 3.575000000000000000e+01 3.046526884259259053e-03 -3.880590300925924538e-03 -5.536507407407405962e-04
1.724900000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 3.575000000000000000e+01 5.136528615740740961e-03 -5.550416365740739634e-03 -1.554810412037036654e-03
1.725000000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 3.575000000000000000e+01 5.203383754629628544e-03 -4.120337592592592142e-03 -2.403713458333333122e-03
1.725100000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 3.575000000000000000e+01 3.718045666666665999e-03 -2.254052949074073116e-03 -2.360781259259259190e-03
1.725200000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 3.575000000000000000e+01 2.006044930555555585e-03 -1.914267037037036727e-04 -1.532128828703703538e-03
1.725300000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 3.575000000000000000e+01 2.239666310185184795e-03 2.217708921296295856e-03 -9.401122870370370432e-04
1.725400000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 3.575000000000000000e+01 4.283327217592591482e-03 3.430355041666666160e-03 -5.262034537037037739e-04
1.725500000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 3.575000000000000000e+01 6.342252680555554231e-03 2.818097388888888416e-03 -2.866597638888889192e-04
1.725600000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 3.575000000000000000e+01 6.798060254629628880e-03 9.893713148148145821e-04 -7.467768796296294373e-04
1.725700000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 3.575000000000000000e+01 5.476395333333332512e-03 1.426814263888888596e-03 -1.215404537037036809e-03
1.725800000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 1.724319041666666410e-03 4.379163476851850693e-03 -9.434621944444442163e-04
1.725900000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 -2.720193222222221617e-03 7.767787444444443010e-03 9.492552777777779702e-05
1.726000000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 -4.935300314814814945e-03 8.647737504629628841e-03 2.260530115740740954e-03
1.726100000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 -4.252322884259258917e-03 8.459860777777777549e-03 6.314570125000000186e-03
1.726200000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 -1.838415416666666375e-03 7.982628194444443478e-03 1.160761469907407341e-02
1.726300000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 1.109942648148148046e-03 6.775314680555554782e-03 1.622197055555555517e-02
1.726400000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 3.529186212962962498e-03 5.338584666666666700e-03 1.795720562499999659e-02
1.726500000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 5.083180703703702591e-03 3.952092569444443787e-03 1.588882588425925835e-02
1.726600000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 6.046147231481481532e-03 2.612971606481480878e-03 1.035649478703703531e-02
1.726700000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 6.920523555555555158e-03 1.664389004629629205e-03 3.074100874999999723e-03
1.726800000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 7.906644898148146999e-03 2.854203310185184864e-03 -2.107920361111110738e-03
1.726900000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 8.420315490740739109e-03 3.885462199074073315e-03 -4.209800819444443377e-03
1.727000000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 8.286425972222219438e-03 3.115686324074073456e-03 -4.792641222222221789e-03
1.727100000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 7.949040606481480586e-03 3.122088865740740241e-03 -5.390566138888887651e-03
1.727200000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 7.285428120370369964e-03 4.174322643518517395e-03 -6.615107379629629226e-03
1.727300000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 5.513593148148147188e-03 4.576945180555555548e-03 -6.669454453703702219e-03
1.727400000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 1.994806685185184641e-03 2.385587087962962646e-03 -3.096104976851850842e-03
1.727500000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 2.467935648148147443e-04 3.779350879629629015e-04 -4.555286851851851398e-04
1.727600000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 3.575000000000000000e+01 1.772059939814814387e-03 -3.007896972222221486e-03 2.350568518518518415e-04
1.727700000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 3.575000000000000000e+01 3.447535731481481559e-03 -3.821666268518518223e-03 5.151118055555554834e-04
1.727800000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 3.575000000000000000e+01 4.140227666666666112e-03 -2.254778453703703764e-03 3.763671296296296318e-04
1.727900000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 3.575000000000000000e+01 4.061413912037036000e-03 -7.705594074074073770e-04 4.069140277777776645e-04
1.728000000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 3.575000000000000000e+01 3.796883374999999398e-03 -4.901925000000001013e-05 7.140179166666663513e-04
1.728100000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 3.575000000000000000e+01 4.500117189814814567e-03 2.541975370370370252e-04 9.141401435185183850e-04
1.728200000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 3.575000000000000000e+01 5.923746226851851239e-03 3.592112546296296238e-04 1.044430185185185166e-03
1.728300000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 3.575000000000000000e+01 6.946386467592591957e-03 -2.234563240740740505e-04 9.943717361111108384e-04
1.728400000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 3.575000000000000000e+01 6.467284444444443281e-03 -1.141322032407407223e-03 4.530230833333332785e-04
1.728500000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 3.575000000000000000e+01 4.164058949074073666e-03 -2.606189027777778850e-04 -3.149398148148147155e-04
1.728600000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 4.235041666666661617e-05 2.397325662037036800e-03 -8.048682685185184343e-04
1.728700000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 -4.178932717592591904e-03 5.285322902777778165e-03 -5.492202962962960955e-04
1.728800000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 -6.053692675925925748e-03 6.530085745370369302e-03 1.013867907407407353e-03
1.728900000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 -5.197293069444443650e-03 6.651521851851851727e-03 4.017083583333333312e-03
1.729000000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 -2.555500995370369940e-03 6.271631930555555956e-03 7.817304712962960117e-03
1.729100000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 5.461933240740741557e-04 5.658000560185184533e-03 1.118225269444444309e-02
1.729200000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 2.879113370370370642e-03 5.298297648148147555e-03 1.267946392592592467e-02
1.729300000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 4.074369546296295955e-03 5.107818430555554831e-03 1.181025217592592685e-02
1.729400000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 4.481856009259258498e-03 4.720236606481480537e-03 8.842627185185183633e-03
1.729500000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 4.658568023148147545e-03 3.917500944444443634e-03 4.729962870370370276e-03
1.729600000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 4.812982069444443622e-03 3.811475356481481419e-03 1.464643638888888690e-03
1.729700000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 4.741042865740739513e-03 3.775348416666665999e-03 -4.796143101851850520e-04
1.729800000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 4.354453162037036015e-03 2.961153749999999828e-03 -1.792947634259259293e-03
1.729900000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 3.987695467592591685e-03 2.619840657407406740e-03 -3.031558708333333130e-03
1.730000000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 3.535675513888888750e-03 2.832328541666666658e-03 -4.200393004629629327e-03
1.730100000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 2.629404800925925090e-03 2.777177787037036702e-03 -4.298576319444443253e-03
1.730200000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 9.148436435185183487e-04 1.391694768518518099e-03 -2.033859490740740419e-03
1.730300000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 1.084508796296296268e-04 2.174870277777777585e-04 -3.037605509259258974e-04
1.730400000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 3.575000000000000000e+01 4.194879212962962685e-04 -1.184888245370370116e-03 4.007082407407407641e-04
1.730500000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 3.575000000000000000e+01 1.230856222222222185e-03 -1.103397055555555267e-03 9.568129166666666449e-04
1.730600000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 3.575000000000000000e+01 1.904641754629629287e-03 -1.556069953703703560e-04 1.130393101851851758e-03
1.730700000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 3.575000000000000000e+01 2.482606037037036681e-03 4.102091064814813765e-04 1.168889305555555246e-03
1.730800000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 3.575000000000000000e+01 3.013193597222222145e-03 1.189415416666666646e-04 1.177499027777777511e-03
1.730900000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 3.575000000000000000e+01 3.625918087962962111e-03 -6.877529305555555965e-04 1.143448981481481408e-03
1.731000000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 3.575000000000000000e+01 4.139799981481480720e-03 -1.309693773148147946e-03 1.125128842592592465e-03
1.731100000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 3.575000000000000000e+01 4.182135152777776560e-03 -1.685462592592592169e-03 1.043442175925925631e-03
1.731200000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 3.575000000000000000e+01 3.400373013888888241e-03 -1.745152222222221775e-03 7.360576388888886556e-04
1.731300000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 3.575000000000000000e+01 1.691054199074073627e-03 -1.012424037037037115e-03 1.504077777777777553e-04
