#pointID x y z u v w
1.521800000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -9.563584022222222647e-02 -3.223747206018517941e-02 -4.355354629629631935e-03
1.521900000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -5.513127885648146792e-02 -1.611848193518518324e-02 -1.212339692592592257e-02
1.522000000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -6.939925533333334007e-02 5.960938930555554315e-03 -2.001339986574073720e-02
1.522100000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 3.175000000000000000e+01 -7.244909893055555272e-02 1.753896627314814605e-02 -3.959983283796295744e-02
1.522200000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -4.408882927777777599e-02 2.322533649537036546e-02 -9.157504039814813590e-02
1.522300000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 3.373791300925926221e-03 3.479612284259259170e-02 -1.238834120740740369e-01
1.522400000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.047407606018518379e-02 4.425979074074073288e-02 -1.441083871620370271e-01
1.522500000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -1.061029057407407265e-02 2.893102190740740390e-02 -1.204890532407407178e-01
1.522600000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -2.713704949074073614e-03 -8.386627291666665443e-03 -4.956379631481480641e-02
1.522700000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 1.379579856018518270e-02 1.143559871296296118e-02 9.380013319444444400e-03
1.522800000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 3.772186726851852433e-03 2.386008293981481745e-02 9.653271569444440980e-03
1.522900000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -8.600939458333340185e-03 5.651592175925930061e-04 -8.020939027777777841e-03
1.523000000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 8.872400222222218830e-03 -1.130190560648147886e-02 -6.213884569444444103e-03
1.523100000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 2.997248490740740245e-03 -2.687533629629629012e-03 -9.872212037037035766e-04
1.523200000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 3.175000000000000000e+01 1.988259351851851507e-03 -3.992555222222221589e-03 -6.797323425925924818e-03
1.523300000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 3.175000000000000000e+01 9.164448240740738494e-03 -3.689279759259259366e-03 -1.003698076388888707e-02
1.523400000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 3.175000000000000000e+01 2.131708959722221353e-02 -9.757443458333332417e-03 5.639332087962963674e-03
1.523500000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 3.175000000000000000e+01 2.540810598611110971e-02 -2.217541500925925696e-02 6.409745828703701694e-03
1.523600000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 1.215784049074074107e-02 -1.993904164351851735e-02 8.514070953703699665e-03
1.523700000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 -2.085631312500000126e-02 5.300047657407407596e-03 3.304156112037037046e-02
1.523800000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 -1.772874565277777689e-02 6.206483109259257336e-02 3.501709656481481053e-02
1.523900000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.369757529166666481e-02 3.796320825462962123e-02 -1.974421472222222772e-03
1.524000000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 2.280697537499999303e-02 -6.751071925925924977e-02 -4.013955169444444193e-02
1.524100000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.073803068981481375e-02 -1.131664456296296306e-01 -6.767580185185183630e-03
1.524200000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.344628785185184722e-02 -3.188636458796295647e-02 5.754478918981480867e-02
1.524300000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -4.351786763888887757e-03 6.275923568055555291e-02 9.712168190277775670e-02
1.524400000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -6.650705664351852509e-02 -7.646043138888886440e-03 1.054412165694444264e-01
1.524500000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -7.961521112500000164e-02 -5.415264405092592298e-02 8.167793372685183684e-02
1.524600000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -4.767024294907407089e-02 -3.212499810185184823e-02 2.768752689351851315e-02
1.524700000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -2.427635091666666828e-02 -4.447597950462961469e-02 -7.487182921296296409e-03
1.524800000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -4.484413678703702555e-02 -2.662620830092592150e-02 -2.711189975000000141e-02
1.524900000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -7.071176433796294569e-02 -8.747451115740739747e-03 -5.876833037037035301e-02
1.525000000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -5.457540012037036259e-02 -7.671946874999997605e-03 -1.075402682638888635e-01
1.525100000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -6.280101384259258700e-03 -1.173077869907407367e-02 -1.253862763379629541e-01
1.525200000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.349992458796295952e-02 -1.865625056944444221e-02 -1.268170450925925619e-01
1.525300000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.938180375000000087e-03 -1.939345113888889249e-02 -8.571649048148147210e-02
1.525400000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 2.195353314814815857e-03 -2.514764552314814258e-02 -2.548156712962963612e-03
1.525500000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 2.675323568055554962e-02 -5.469441157407407220e-04 4.981834504166666316e-02
1.525600000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 4.540404363425925433e-02 1.853794676388888923e-02 4.413294117592591465e-02
1.525700000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 5.191407118055553493e-02 -2.604097046296295886e-03 1.040642289351851463e-02
1.525800000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 3.125265822685184547e-02 -1.118929454629629533e-02 -3.659744189814814405e-03
1.525900000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 5.387413606481480238e-03 -2.480887874999999736e-03 -1.117257453703703485e-03
1.526000000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 3.175000000000000000e+01 -9.028346472222222724e-03 -5.165686759259258826e-03 -8.410427476851851242e-03
1.526100000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 3.175000000000000000e+01 -7.178475782407408093e-03 4.453741787037036014e-03 -1.672916155555555229e-02
1.526200000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 1.819872479629628531e-02 1.496447695370370021e-02 4.506392370370366877e-03
1.526300000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 5.591744043055554836e-02 7.178067083333323963e-04 9.978262134259256386e-03
1.526400000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 4.981720202314814105e-02 -8.789649060185183299e-03 -2.340855328703703338e-03
1.526500000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 2.591712421296295081e-03 2.350965310185183961e-03 7.984366870370372682e-03
1.526600000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 -2.463243430555556862e-03 6.481691640277777167e-02 9.671815986111109709e-03
1.526700000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.216284893518518012e-02 7.039186262037035180e-02 -1.565747712037036596e-02
1.526800000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 6.180209678240739662e-02 -1.126541914351852046e-02 -5.161179163888886950e-02
1.526900000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 5.656066679629629529e-02 -8.297751656481480720e-02 -4.064102063888887922e-02
1.527000000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.604655966666665823e-02 -6.957531231481479950e-02 9.702612777777775560e-03
1.527100000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 7.759320972222233381e-04 -2.286305346296296434e-02 6.603437290277774929e-02
1.527200000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -5.426490752777776705e-02 -4.804491351388887055e-02 9.620067631944444198e-02
1.527300000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -6.190548893518517393e-02 -6.927126949074075002e-03 7.017034126388888016e-02
1.527400000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -5.831167376388887713e-02 6.001991103240739145e-02 8.882988657407404204e-03
1.527500000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -6.878849910648147936e-02 3.239781705092591862e-02 -1.935256609259259145e-02
1.527600000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -5.865112862037036995e-02 9.675698203703704883e-03 -3.553809139351851720e-02
1.527700000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -3.584670739351851487e-02 -1.014002989351851618e-02 -7.516475282407404646e-02
1.527800000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.597355408796295728e-02 -1.242045314814814450e-02 -1.368783554722222129e-01
1.527900000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 9.561192393518515992e-03 -1.515662975925925748e-02 -1.558727027129629406e-01
1.528000000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.301118306944443581e-02 -1.114520804166666337e-02 -1.156792650787036858e-01
1.528100000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 2.192527533796295724e-02 -1.392295085185185285e-02 -3.450166990740741180e-02
1.528200000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 2.520870062499999675e-02 -7.452361347222220822e-03 3.490724959259258742e-02
1.528300000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.782175279166666293e-02 -3.631115999999999771e-03 5.046575558333332018e-02
1.528400000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 2.551844654166666657e-02 -8.817851129629624557e-03 3.083356052314813883e-02
1.528500000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 2.109888402314813796e-02 -1.339487629166666478e-02 7.973024694444441618e-03
1.528600000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.796692686111111062e-02 -9.634368134259257282e-03 1.438006995370369814e-03
1.528700000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.625006375000000298e-03 -1.776640972222222120e-03 1.987151342592591166e-04
1.528800000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 3.175000000000000000e+01 -1.547329322685185235e-02 -4.619642870370369719e-03 -1.052226966666666534e-02
1.528900000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 3.175000000000000000e+01 -1.164771630555555548e-02 6.048221509259257486e-03 -3.588491181481481135e-02
1.529000000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 1.700674750462962889e-02 7.942334351851850285e-03 -3.962216120370369576e-02
1.529100000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 6.143120243518516987e-02 -1.538193723611110814e-02 -4.344549309259258807e-02
1.529200000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 6.465272417129629134e-02 -1.021135486111111271e-03 -6.093069791203702124e-02
1.529300000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 1.562401261111110926e-02 2.676053653703703433e-02 -5.535266956944444317e-02
1.529400000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -1.335191060185185116e-02 6.152649774999999210e-02 -2.738264939351851834e-02
1.529500000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 3.030476846759258894e-02 6.630305328240740370e-02 -1.029503057407406968e-02
1.529600000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 7.994920674074072753e-02 3.365033816203702455e-02 -2.250255884259259181e-02
1.529700000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 8.025947613888888277e-02 -2.675634007407406978e-02 -1.864279703240740577e-02
1.529800000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 5.077553962037036073e-02 -4.504149801851851237e-02 8.274695620370368238e-03
1.529900000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 7.350810069444442540e-03 -1.616648540740740769e-02 4.637625424074073160e-02
1.530000000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -4.542621656944443448e-02 -1.061241864351851472e-02 6.967979417592590208e-02
1.530100000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -6.713576526851851300e-02 4.748262312037036803e-02 3.861843274537037074e-02
1.530200000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -7.455274562499998592e-02 1.068363879675925804e-01 -1.189210072222222046e-02
1.530300000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -6.942298235185184740e-02 7.976894744907407631e-02 -1.869305945833332760e-02
1.530400000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -2.599040505092592088e-02 4.266583679629629838e-02 -2.448939462499999387e-02
1.530500000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 3.878655606018518304e-02 2.346580347222222349e-03 -5.799342830092590884e-02
1.530600000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 5.680737307407406067e-02 -7.208128101851849281e-04 -1.478963686249999965e-01
1.530700000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 4.130429556944444081e-02 1.844137345370370357e-02 -2.012851258611110805e-01
1.530800000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 5.252349238425924743e-02 5.005095600925925370e-02 -1.241973497962962913e-01
1.530900000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 4.010515256018518104e-02 3.885791847222224218e-03 -4.813374185185187101e-03
