#pointID x y z u v w
1.309900000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.552959050787036666e-01 -1.050122448981481160e-01 -6.497419845370369651e-02
1.310000000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 3.713288761249999292e-01 -6.275349364814812592e-02 -3.535256827777777389e-02
1.310100000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.385663521898147788e-01 -1.817534437037036585e-02 -1.582777992592592289e-02
1.310200000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.888569584259259387e-02 -5.834570351851851334e-03 -3.400582962962962492e-03
1.310300000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 9.816954583333331857e-04 -9.685285185185183452e-04 -1.891404675925925703e-04
1.310400000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 2.775000000000000000e+01 -1.970196666666666329e-04 -2.409929166666666578e-04 -9.297348796296293211e-04
1.310500000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 2.775000000000000000e+01 -2.623592069444444664e-03 -4.121204837962961880e-03 -1.259481597222222166e-02
1.310600000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 2.775000000000000000e+01 -2.161503708333332996e-02 -1.116995912500000007e-02 -2.471434773148147718e-02
1.310700000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 2.775000000000000000e+01 -8.573809996296294367e-02 -4.637280442592591617e-02 -3.921343709259258320e-02
1.310800000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 2.775000000000000000e+01 -1.027800159861110840e-01 -1.298618220277777680e-01 -4.777205175462961168e-02
1.310900000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 2.775000000000000000e+01 8.727759091203703135e-02 -7.503633965277775597e-02 -3.015009963425924894e-02
1.311000000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 2.775000000000000000e+01 5.679135873148148661e-02 4.179975887962962544e-02 4.084125879629630501e-03
1.311100000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 2.775000000000000000e+01 -4.832890387499998858e-02 4.705823036574072887e-02 4.084351510648148026e-02
1.311200000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 2.775000000000000000e+01 -8.899259467129627676e-02 1.000648506481481570e-01 4.545447327777777519e-02
1.311300000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 2.775000000000000000e+01 -6.625867135648146056e-02 1.381782778194444450e-01 1.730535058333333015e-02
1.311400000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -2.995373267592592315e-02 1.272656296157407274e-01 -9.693413550925926089e-03
1.311500000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.126481468981481437e-02 1.435534591990740572e-01 7.985993523148144854e-03
1.311600000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 2.034815606481478467e-03 1.512121743888888425e-01 2.330825548148147616e-02
1.311700000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 2.367109765277776098e-02 9.179970311574073283e-02 1.333214197222221120e-02
1.311800000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 5.676047363888887809e-02 1.751009210925925930e-01 2.102524899537036238e-02
1.311900000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 2.469531206944444376e-02 1.304586781018518549e-01 -2.559603703703703520e-03
1.312000000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -3.786022799074073575e-02 6.753690540740740766e-02 -3.187943226388888912e-02
1.312100000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -2.588927805555555489e-02 9.701983749537035351e-02 -4.358932499999998260e-03
1.312200000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 9.890626972222222452e-03 1.368685274351851555e-01 3.215442502777777350e-02
1.312300000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 6.179110287037036311e-03 6.812261180555560097e-03 1.538715688888889210e-02
1.312400000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.708506972222217056e-03 -1.858435070370370243e-02 -2.431331894907406976e-02
1.312500000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.914450185601851706e-01 8.298592240740738576e-03 -5.628283941666665374e-02
1.312600000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 -5.538878439305554569e-01 7.953700638425925673e-02 -5.430280575462961834e-02
1.312700000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 2.607027289351851462e-02 8.285325443055553685e-02 -5.977570342129628206e-02
1.312800000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 4.630038063749998822e-01 1.552792299074074074e-02 -4.381697728703702610e-02
1.312900000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 1.880378131759258831e-01 -7.657382652777777049e-03 -1.991732906481481075e-02
1.313000000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 3.094182228240740726e-02 -7.165324273148148022e-03 -4.167213629629628290e-03
1.313100000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 2.868735449074073362e-03 -1.392958476851851972e-03 -2.781891944444444078e-04
1.313200000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 2.775000000000000000e+01 9.246990833333332532e-04 -1.756443425925925607e-04 -1.626869722222221289e-04
1.313300000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 2.775000000000000000e+01 -2.706936129629629144e-03 -5.475052879629628902e-03 -4.829831013888888878e-03
1.313400000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 2.775000000000000000e+01 -2.982248341666665983e-02 -1.496635635185184811e-02 -9.271073194444444387e-03
1.313500000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 2.775000000000000000e+01 -1.033561969583333129e-01 -4.469497973148147535e-02 -2.008872636574074097e-02
1.313600000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 2.775000000000000000e+01 -1.092651795833333161e-01 -9.109289443518517326e-02 -4.538780374999999007e-02
1.313700000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 2.775000000000000000e+01 1.088404324722222066e-01 -2.354629691203703398e-02 -4.530808104629628630e-02
1.313800000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 2.775000000000000000e+01 7.700573476851851895e-02 3.808279697222220761e-02 -2.797374027777774046e-03
1.313900000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 2.775000000000000000e+01 -1.485982354166666061e-02 3.320684874999998634e-03 2.516371445833333331e-02
1.314000000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 2.775000000000000000e+01 -7.183711016203703226e-02 -6.700149319444442114e-03 -1.643348976851849615e-03
1.314100000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 2.775000000000000000e+01 -8.852567973148148250e-02 -5.940740416666666357e-04 -4.771748503703703015e-02
1.314200000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 -6.848456238888889214e-02 3.069478984722221609e-02 -5.454338142129629835e-02
1.314300000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 -2.277638300462962728e-02 6.233242606944443959e-02 -2.582410968981481078e-02
1.314400000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 -5.051333999999997604e-03 6.083991385185183454e-02 -3.964979832870370313e-02
1.314500000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 -9.914081990740741118e-03 3.564591927314814113e-02 -6.567652829629629097e-02
1.314600000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 1.306290879166666780e-02 4.735546052777776793e-02 -5.462308890277776940e-02
1.314700000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 5.063231165740739864e-02 2.440166405555554974e-02 -7.652077018518517633e-03
1.314800000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 2.348311171759259047e-02 5.498165981481483930e-03 -3.699005101851851607e-03
1.314900000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 2.775000000000000000e+01 -2.006247033796296209e-02 5.483270319444442410e-03 -2.339134269907407193e-02
1.315000000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 -4.023660874074073274e-02 7.704118550925924923e-03 -4.106831530555554721e-02
1.315100000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 -4.508346362500000037e-02 -1.029706534259259079e-02 -5.635632814351851372e-02
1.315200000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 -3.917371633333333047e-02 -1.442597592592591857e-04 -6.857928126388888879e-02
1.315300000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 -1.318241352962962742e-01 3.312638319907407203e-02 -7.823510358796295638e-02
1.315400000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 -4.035399846805555191e-01 7.895451392592590933e-02 -9.019232577314814647e-02
1.315500000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 3.515495761111110673e-02 9.034710870833329022e-02 -1.368401209861111190e-01
1.315600000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 5.161506407222220538e-01 5.366247354166665817e-02 -9.487514509259258044e-02
1.315700000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 2.246956282870369859e-01 7.785271527777776202e-03 -3.105838556481480689e-02
1.315800000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 4.343956838888889116e-02 -7.653669379629628178e-03 -5.559742620370369988e-03
1.315900000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 2.775000000000000000e+01 4.744090004629628564e-03 -1.946020296296296220e-03 -4.808280092592591968e-04
1.316000000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 2.775000000000000000e+01 1.287668430555555677e-03 -9.978038888888894294e-05 8.145267731481480294e-04
1.316100000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 2.775000000000000000e+01 -2.772272435185185735e-03 -5.315007500000000669e-03 6.473828620370368839e-03
1.316200000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 2.775000000000000000e+01 -2.808531478240740287e-02 -1.344427621759259131e-02 1.371091417592592426e-02
1.316300000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 2.775000000000000000e+01 -8.266377172685183961e-02 -3.084734207407406961e-02 1.779074844444444164e-02
1.316400000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 2.775000000000000000e+01 -9.938607730555554243e-02 -6.035251628240741184e-02 3.693844532407408038e-03
1.316500000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 2.775000000000000000e+01 4.704127709722222273e-02 -3.134533519444443472e-02 -3.391341824074071976e-03
1.316600000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 2.775000000000000000e+01 6.011789461111111121e-02 1.886843462962960530e-03 1.943157386111111010e-02
1.316700000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 2.775000000000000000e+01 -3.290704971296296022e-02 -3.852030439814815854e-03 4.321434799999998577e-02
1.316800000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 2.775000000000000000e+01 -1.094218323888888622e-01 -1.059828433333332917e-02 1.135400290277777634e-02
1.316900000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 2.775000000000000000e+01 -1.309968501527777607e-01 -5.069143091203703183e-02 -6.618522866666666504e-02
1.317000000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 2.775000000000000000e+01 -1.404687590000000263e-01 -7.063500740740739914e-02 -8.041008612499998820e-02
1.317100000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 2.775000000000000000e+01 -9.514488000925926114e-02 -3.653051638888889230e-02 -4.485191252314814359e-02
1.317200000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 2.775000000000000000e+01 -1.366836188425925476e-02 5.865458638888887584e-03 -4.974924758796296642e-02
1.317300000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 2.775000000000000000e+01 3.656875094907407336e-02 3.145818346759257644e-02 -3.631546701851851716e-02
1.317400000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 2.775000000000000000e+01 7.280234543518517010e-02 3.351451629166666418e-02 4.488707837962961807e-03
1.317500000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 2.775000000000000000e+01 8.544610174074074305e-02 7.843376629629628810e-03 4.716839870833332976e-02
1.317600000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 2.775000000000000000e+01 3.175034109722221776e-02 4.339959560185185569e-03 3.193123127777777043e-02
1.317700000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 2.775000000000000000e+01 -2.555309659259258695e-02 1.062446967592591864e-03 -9.995799847222222589e-03
1.317800000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 2.775000000000000000e+01 -4.591780568055554845e-02 5.582100680555554181e-03 -3.681439074537036504e-02
1.317900000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 2.775000000000000000e+01 -5.244182296296295842e-02 1.720462328703703525e-02 -5.292777762037036149e-02
1.318000000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 2.775000000000000000e+01 -3.194661337962962505e-02 2.170950558796296004e-02 -7.183701396296296449e-02
1.318100000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 2.775000000000000000e+01 -7.280695390740739292e-02 2.713207840277777338e-02 -8.990954682870368198e-02
1.318200000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 2.775000000000000000e+01 -2.383774480324073741e-01 5.787811411574073084e-02 -1.091170918425925923e-01
1.318300000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 2.775000000000000000e+01 2.032622874074074826e-02 7.383065116203703371e-02 -1.700771609953703190e-01
1.318400000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 2.775000000000000000e+01 3.940874320787035590e-01 4.832950534259259495e-02 -1.199180534537037102e-01
1.318500000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 2.775000000000000000e+01 2.221793107129629019e-01 4.990190425925924989e-03 -3.855769475462962614e-02
1.318600000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 2.775000000000000000e+01 5.654505000462961561e-02 -9.854780060185183710e-03 -7.305350069444443636e-03
1.318700000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 2.775000000000000000e+01 6.371724217592591999e-03 -2.378046513888888887e-03 -7.427944907407405418e-04
1.318800000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 2.775000000000000000e+01 3.280916851851852010e-04 8.049393518518512696e-05 1.535161120370370086e-03
1.318900000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 2.775000000000000000e+01 -4.557859925925926252e-03 -2.686270467592592401e-03 1.656353617592592337e-02
1.319000000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 2.775000000000000000e+01 -2.961948331018518163e-02 -8.924920652777775659e-03 3.409916864351851540e-02
1.319100000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 2.775000000000000000e+01 -5.685689620833332680e-02 -2.445170399999999772e-02 5.331172384722221436e-02
