#pointID x y z u v w
1.674700000000000000e+04 3.675379883000000181e+00 1.514316992200000023e+01 3.575000000000000000e+01 -1.582421782407406963e-03 -2.135948796296296189e-03 5.302218240740739445e-04
1.674800000000000000e+04 5.675379882999999737e+00 1.514316992200000023e+01 3.575000000000000000e+01 -3.915730203703703290e-03 -4.377245435185184858e-03 -2.223357837962962498e-03
1.674900000000000000e+04 7.675379882999999737e+00 1.514316992200000023e+01 3.575000000000000000e+01 -4.877402972222222299e-03 -5.355462708333332163e-03 -5.675897787037036298e-03
1.675000000000000000e+04 9.675379882999999737e+00 1.514316992200000023e+01 3.575000000000000000e+01 -3.295382958333332741e-03 -3.677258930555555444e-03 -6.545737810185183955e-03
1.675100000000000000e+04 1.167537988299999974e+01 1.514316992200000023e+01 3.575000000000000000e+01 -4.897262777777774577e-04 -1.584786208333333144e-03 -5.223013828703703190e-03
1.675200000000000000e+04 1.367537988299999974e+01 1.514316992200000023e+01 3.575000000000000000e+01 2.162136550925925806e-03 -7.658542314814813928e-04 -2.761185078703703479e-03
1.675300000000000000e+04 1.567537988299999974e+01 1.514316992200000023e+01 3.575000000000000000e+01 3.535521060185185197e-03 -6.366475277777778122e-04 3.601422638888888582e-04
1.675400000000000000e+04 1.767537988300000151e+01 1.514316992200000023e+01 3.575000000000000000e+01 2.825815550925925290e-03 -1.444954703703703195e-03 2.632730449074073727e-03
1.675500000000000000e+04 1.967537988300000151e+01 1.514316992200000023e+01 3.575000000000000000e+01 1.125766611111110984e-03 -2.478112379629629144e-03 3.322743370370370188e-03
1.675600000000000000e+04 2.167537988300000151e+01 1.514316992200000023e+01 3.575000000000000000e+01 8.012763796296295616e-04 -3.039105810185185278e-03 2.764214740740740528e-03
1.675700000000000000e+04 2.367537988300000151e+01 1.514316992200000023e+01 3.575000000000000000e+01 2.653320652777777823e-03 -3.742055069444444326e-03 1.542339694444444216e-03
1.675800000000000000e+04 2.567537988300000151e+01 1.514316992200000023e+01 3.575000000000000000e+01 5.356077652777777032e-03 -4.186412467592591849e-03 7.985968611111108522e-04
1.675900000000000000e+04 2.767537988300000151e+01 1.514316992200000023e+01 3.575000000000000000e+01 6.370138449074073950e-03 -3.813080574074073810e-03 1.240969374999999772e-03
1.676000000000000000e+04 2.967537988300000151e+01 1.514316992200000023e+01 3.575000000000000000e+01 4.585807407407407194e-03 -3.206704416666666339e-03 1.617971643518518370e-03
1.676100000000000000e+04 3.167537988300000151e+01 1.514316992200000023e+01 3.575000000000000000e+01 1.808200472222222088e-03 -3.035643189814814669e-03 1.614615050925925820e-03
1.676200000000000000e+04 3.367537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 -3.700193981481480999e-04 -2.986734754629629621e-03 1.497036157407407187e-03
1.676300000000000000e+04 3.567537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 -1.637714444444444322e-03 -2.653445888888887778e-03 1.276980143518518292e-03
1.676400000000000000e+04 3.767537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 -2.117995416666666568e-03 -1.813288685185184771e-03 8.138167870370368630e-04
1.676500000000000000e+04 3.967537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 -1.384150370370370014e-03 -6.908163055555553798e-04 -1.183046759259264675e-05
1.676600000000000000e+04 4.167537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 -1.157711847222221918e-03 1.070409754629629215e-03 -1.029268509259259178e-03
1.676700000000000000e+04 4.367537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 -9.948999652777778049e-03 5.034072587962961851e-03 -2.011468916666665947e-03
1.676800000000000000e+04 4.567537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 -1.944082068055555390e-02 7.261853870370369932e-03 -2.874015805555555150e-03
1.676900000000000000e+04 4.767537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 -1.963051282407406867e-03 2.397695055555554983e-03 -2.123512620370369801e-03
1.677000000000000000e+04 4.967537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 2.077883324074073553e-03 2.356216296296296153e-04 -7.550711574074073749e-04
1.677100000000000000e+04 5.167537988299999796e+01 1.514316992200000023e+01 3.575000000000000000e+01 3.737347222222221006e-04 6.349180555555556207e-06 -9.614291666666664705e-05
1.677200000000000000e+04 -2.324620116999999819e+00 1.714316992199999845e+01 3.575000000000000000e+01 8.371332870370369302e-04 4.532535185185184107e-04 4.526098657407407366e-04
1.677300000000000000e+04 -3.246201169999998193e-01 1.714316992199999845e+01 3.575000000000000000e+01 3.095348564814814213e-04 5.978837962962962709e-04 2.089175777777777486e-03
1.677400000000000000e+04 1.675379883000000181e+00 1.714316992199999845e+01 3.575000000000000000e+01 -9.113713240740739041e-04 4.212382870370369285e-04 3.471881342592591894e-03
1.677500000000000000e+04 3.675379883000000181e+00 1.714316992199999845e+01 3.575000000000000000e+01 -2.368116143518517788e-03 -6.688738935185186731e-04 3.253856291666666362e-03
1.677600000000000000e+04 5.675379882999999737e+00 1.714316992199999845e+01 3.575000000000000000e+01 -3.287278037037036880e-03 -2.471667638888888716e-03 5.747351898148147370e-04
1.677700000000000000e+04 7.675379882999999737e+00 1.714316992199999845e+01 3.575000000000000000e+01 -2.706373736111111067e-03 -3.825497884259258449e-03 -3.719424759259259018e-03
1.677800000000000000e+04 9.675379882999999737e+00 1.714316992199999845e+01 3.575000000000000000e+01 -6.376990277777756116e-05 -2.955683740740740195e-03 -6.578497777777776202e-03
1.677900000000000000e+04 1.167537988299999974e+01 1.714316992199999845e+01 3.575000000000000000e+01 3.326920703703703953e-03 -9.431347083333331636e-04 -6.785799013888886913e-03
1.678000000000000000e+04 1.367537988299999974e+01 1.714316992199999845e+01 3.575000000000000000e+01 5.646646092592591537e-03 5.008775740740739179e-04 -3.981129490740739629e-03
1.678100000000000000e+04 1.567537988299999974e+01 1.714316992199999845e+01 3.575000000000000000e+01 4.939199726851851296e-03 1.458021384259258844e-03 1.226861379629629479e-03
1.678200000000000000e+04 1.767537988300000151e+01 1.714316992199999845e+01 3.575000000000000000e+01 1.492314166666666589e-03 1.001833717592592486e-03 5.024354361111109737e-03
1.678300000000000000e+04 1.967537988300000151e+01 1.714316992199999845e+01 3.575000000000000000e+01 -1.896832185185184667e-03 -5.317991018518517226e-04 6.156846722222221804e-03
1.678400000000000000e+04 2.167537988300000151e+01 1.714316992199999845e+01 3.575000000000000000e+01 -2.101066263888888563e-03 -2.103312430555555161e-03 5.868171291666665797e-03
1.678500000000000000e+04 2.367537988300000151e+01 1.714316992199999845e+01 3.575000000000000000e+01 4.942388055555554547e-04 -3.656882546296295715e-03 4.629533981481481070e-03
1.678600000000000000e+04 2.567537988300000151e+01 1.714316992199999845e+01 3.575000000000000000e+01 3.778040087962962305e-03 -3.708879953703702811e-03 3.831328532407406954e-03
1.678700000000000000e+04 2.767537988300000151e+01 1.714316992199999845e+01 3.575000000000000000e+01 4.983030953703703955e-03 -2.312141652777777341e-03 4.598567740740739165e-03
1.678800000000000000e+04 2.967537988300000151e+01 1.714316992199999845e+01 3.575000000000000000e+01 3.465996652777777413e-03 -1.963042384259259306e-03 5.301151921296294936e-03
1.678900000000000000e+04 3.167537988300000151e+01 1.714316992199999845e+01 3.575000000000000000e+01 1.110762499999999684e-03 -2.644726152777777430e-03 5.292257768518516051e-03
1.679000000000000000e+04 3.367537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 -6.686568981481480880e-04 -3.228818120370369974e-03 4.853950120370369159e-03
1.679100000000000000e+04 3.567537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 -1.554020462962962812e-03 -3.155600421296295317e-03 4.083174254629629192e-03
1.679200000000000000e+04 3.767537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 -1.972123379629629053e-03 -1.918445208333333183e-03 3.090111560185184684e-03
1.679300000000000000e+04 3.967537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 -1.498600138888888777e-03 -2.672768379629629010e-04 1.842618759259258623e-03
1.679400000000000000e+04 4.167537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 -1.774392560185184767e-03 1.370152722222221829e-03 3.298087962962961651e-04
1.679500000000000000e+04 4.367537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 -1.191389258796296188e-02 4.122897643518516619e-03 -1.427918180555555342e-03
1.679600000000000000e+04 4.567537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 -2.261765020833333278e-02 3.820543074074074161e-03 -3.470897907407406724e-03
1.679700000000000000e+04 4.767537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 -2.862923671296296185e-03 -1.876516620370370582e-04 -3.000680319444443914e-03
1.679800000000000000e+04 4.967537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 1.912720907407407592e-03 -1.210506481481481096e-04 -1.200389814814814635e-03
1.679900000000000000e+04 5.167537988299999796e+01 1.714316992199999845e+01 3.575000000000000000e+01 3.423022222222221267e-04 3.515018518518518015e-05 -1.656182870370370144e-04
1.680000000000000000e+04 -2.324620116999999819e+00 1.914316992199999845e+01 3.575000000000000000e+01 4.362442129629628225e-04 4.363036574074073476e-04 5.936020370370369975e-04
1.680100000000000000e+04 -3.246201169999998193e-01 1.914316992199999845e+01 3.575000000000000000e+01 -1.013518949074074032e-03 7.161180555555554531e-04 3.127849384259258781e-03
1.680200000000000000e+04 1.675379883000000181e+00 1.914316992199999845e+01 3.575000000000000000e+01 -3.127719490740740738e-03 7.925331481481480422e-04 5.524267037037036872e-03
1.680300000000000000e+04 3.675379883000000181e+00 1.914316992199999845e+01 3.575000000000000000e+01 -4.598174398148147275e-03 5.754029166666664325e-04 6.298467231481481854e-03
1.680400000000000000e+04 5.675379882999999737e+00 1.914316992199999845e+01 3.575000000000000000e+01 -2.877286717592591851e-03 1.123457916666665575e-04 4.176545004629629403e-03
1.680500000000000000e+04 7.675379882999999737e+00 1.914316992199999845e+01 3.575000000000000000e+01 1.468522972222222099e-03 -2.990778564814814636e-04 -5.070722962962962137e-04
1.680600000000000000e+04 9.675379882999999737e+00 1.914316992199999845e+01 3.575000000000000000e+01 5.535745740740739482e-03 -2.202475601851850708e-04 -5.601999300925924671e-03
1.680700000000000000e+04 1.167537988299999974e+01 1.914316992199999845e+01 3.575000000000000000e+01 8.506515101851852556e-03 1.468606407407407194e-03 -7.962077902777775842e-03
1.680800000000000000e+04 1.367537988299999974e+01 1.914316992199999845e+01 3.575000000000000000e+01 9.624901509259257970e-03 3.877012717592590810e-03 -4.789088768518517426e-03
1.680900000000000000e+04 1.567537988299999974e+01 1.914316992199999845e+01 3.575000000000000000e+01 7.202796810185184591e-03 4.704257185185183911e-03 2.672810032407406909e-03
1.681000000000000000e+04 1.767537988300000151e+01 1.914316992199999845e+01 3.575000000000000000e+01 1.540479833333333092e-03 3.418646402777777288e-03 7.325887398148146941e-03
1.681100000000000000e+04 1.967537988300000151e+01 1.914316992199999845e+01 3.575000000000000000e+01 -3.448742444444444655e-03 9.537332870370369454e-04 7.941613495370369868e-03
1.681200000000000000e+04 2.167537988300000151e+01 1.914316992199999845e+01 3.575000000000000000e+01 -3.798261467592592509e-03 -1.433441597222221905e-03 7.664181939814813591e-03
1.681300000000000000e+04 2.367537988300000151e+01 1.914316992199999845e+01 3.575000000000000000e+01 -6.787817731481479797e-04 -3.454936546296295558e-03 6.882698708333332555e-03
1.681400000000000000e+04 2.567537988300000151e+01 1.914316992199999845e+01 3.575000000000000000e+01 3.126199027777777986e-03 -3.385714606481481093e-03 6.434692685185185168e-03
1.681500000000000000e+04 2.767537988300000151e+01 1.914316992199999845e+01 3.575000000000000000e+01 4.782276828703703117e-03 -1.654529393518518405e-03 7.435777870370368844e-03
1.681600000000000000e+04 2.967537988300000151e+01 1.914316992199999845e+01 3.575000000000000000e+01 3.454771064814814250e-03 -1.475738425925925698e-03 8.648296865740739275e-03
1.681700000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 3.575000000000000000e+01 1.217533148148148073e-03 -2.788248203703703326e-03 9.140508814814813157e-03
1.681800000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 -3.532867592592592700e-04 -4.227945861111109815e-03 8.825654597222220080e-03
1.681900000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 -9.749051851851851976e-04 -4.752738851851850618e-03 7.769641129629628086e-03
1.682000000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 -1.559641064814814605e-03 -3.393767513888888698e-03 6.240891111111110043e-03
1.682100000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 -1.739862222222221966e-03 -9.962354166666664932e-04 4.384514842592591999e-03
1.682200000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 -1.417216018518518321e-03 6.566608240740740531e-04 2.221963902777777423e-03
1.682300000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 -2.652566462962963403e-03 1.481667245370369953e-03 -1.494137638888888445e-04
1.682400000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 -3.187181504629629618e-03 -2.561468287037037598e-04 -2.813010129629628549e-03
1.682500000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 2.339605092592592691e-03 -1.116635226851851910e-03 -3.122509444444444230e-03
1.682600000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 1.869047124999999917e-03 6.177824074074048720e-06 -1.632764722222221788e-03
1.682700000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 3.575000000000000000e+01 2.837463888888888414e-04 7.030078703703702449e-05 -2.647503240740740112e-04
1.682800000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 3.575000000000000000e+01 -4.403870370370370762e-05 3.241388888888888922e-04 6.264983796296296707e-04
1.682900000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 3.575000000000000000e+01 -2.447061518518518428e-03 3.581128240740740105e-04 3.647192981481481647e-03
1.683000000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 3.575000000000000000e+01 -5.098489888888888162e-03 2.108614351851852370e-04 6.741370907407407027e-03
1.683100000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 3.575000000000000000e+01 -5.613696986111110787e-03 4.222981944444443659e-04 8.428414884259258222e-03
1.683200000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 3.575000000000000000e+01 -1.740403532407407182e-03 8.476570833333332139e-04 7.072358125000000745e-03
1.683300000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 3.575000000000000000e+01 5.950163416666665213e-03 1.245148782407407267e-03 2.592706805555554730e-03
1.683400000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 3.575000000000000000e+01 1.178096914351851529e-02 1.168047537037036768e-03 -3.399758083333332542e-03
1.683500000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 3.575000000000000000e+01 1.433294575925925587e-02 2.422842097222222164e-03 -6.748512023148146508e-03
1.683600000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 3.575000000000000000e+01 1.398880899537036961e-02 4.941719365740738709e-03 -4.127985347222221275e-03
1.683700000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 3.575000000000000000e+01 1.044491729166666452e-02 5.297939879629628458e-03 2.781120935185184707e-03
1.683800000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 3.575000000000000000e+01 3.744167768518517989e-03 2.991865175925925539e-03 7.123332412037036016e-03
