#pointID x y z u v w
1.392100000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 2.975000000000000000e+01 1.604513112037037059e-02 -2.653418957870369577e-02 5.852172099999999877e-02
1.392200000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 2.975000000000000000e+01 9.924969648148150234e-03 -2.965105560185187297e-03 7.040548791203703194e-02
1.392300000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -5.114119652777777449e-03 -1.135466208333333130e-02 6.110296452314813859e-02
1.392400000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -1.669973918055555479e-02 6.556415373148147263e-02 1.959484531018517925e-02
1.392500000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -5.481914815740739078e-02 2.750592573148146966e-02 -2.750688064351851717e-02
1.392600000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -6.624025048148146633e-02 -1.402694628425925627e-01 -2.176512212037037125e-02
1.392700000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 6.321581714351851011e-02 -1.075253819768518249e-01 3.313629376388887993e-02
1.392800000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 2.447513081111110655e-01 -1.060759392129629469e-01 1.624925555555600809e-04
1.392900000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 2.949301585648147483e-01 -2.362561429398147839e-01 -8.350829751388887112e-02
1.393000000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 2.397354485277777281e-01 5.168002777777794959e-03 7.549682862037035425e-02
1.393100000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 7.033696075925924274e-02 -1.267205866944443871e-01 6.609391425462962655e-02
1.393200000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 9.418857601851853001e-02 -2.088673030601851111e-01 -7.444799689814814159e-02
1.393300000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 2.975000000000000000e+01 7.467270433796295570e-02 -2.666094507453703466e-01 -8.229870416666665300e-02
1.393400000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 3.554549565277776574e-02 -4.463073433796295453e-02 -4.586892449074072599e-03
1.393500000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 2.043391858796295840e-02 4.440808207870370478e-02 2.794562874999999974e-02
1.393600000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -7.706588481481480013e-03 2.555308581944444254e-02 2.478003159259258709e-02
1.393700000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -1.773060909305555211e-01 4.020257864351850507e-02 1.716746116203703501e-02
1.393800000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -5.545659252638888148e-01 3.223952061574073685e-02 1.841526415277777370e-02
1.393900000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 -2.021240529629629579e-02 -8.005822412037036373e-02 1.270164209722222069e-02
1.394000000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 2.379189352546295655e-01 -7.339929754166665821e-02 -4.615195555555556307e-04
1.394100000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 6.726446434722221923e-02 -2.128183699074073787e-02 -1.707268277777777409e-03
1.394200000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 5.839735347222221873e-03 -1.152921300925925565e-03 -4.041714444444443992e-04
1.394300000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 2.975000000000000000e+01 7.151212499999999627e-04 2.507864305555555307e-04 -3.919636111111110164e-05
1.394400000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 2.975000000000000000e+01 1.251854810185184944e-03 5.448103240740739556e-04 1.653409458333333091e-03
1.394500000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 2.975000000000000000e+01 8.533449768518518164e-04 4.856800787037037631e-03 1.783840892129629277e-02
1.394600000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 2.975000000000000000e+01 -1.655255763888888350e-03 8.566716898148146395e-03 3.452997049074073982e-02
1.394700000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 2.975000000000000000e+01 -1.684134931481481162e-02 4.363559555555554179e-03 5.257343267592591574e-02
1.394800000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 2.975000000000000000e+01 -4.489252810648147740e-02 -2.448646387499999605e-02 6.414706780092592486e-02
1.394900000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 2.975000000000000000e+01 -8.034379495370369204e-03 -2.330749934722221861e-02 6.780351452777777510e-02
1.395000000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 2.975000000000000000e+01 -6.077655925925930713e-04 3.255602249537035975e-02 8.754937555092592860e-02
1.395100000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 2.975000000000000000e+01 -6.897957740740741014e-03 2.478036004166665751e-02 8.762430306944442304e-02
1.395200000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 2.975000000000000000e+01 7.420713254629630537e-03 8.197406112037035342e-02 2.160353126851851172e-02
1.395300000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 2.975000000000000000e+01 -2.358244667129628241e-02 5.419887663888887236e-02 -6.539978843518517992e-02
1.395400000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 -5.609371652314813772e-02 -4.041362798148147306e-02 -4.405992131481480806e-02
1.395500000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 7.584329529166666806e-02 1.038992884259258842e-01 6.622778096759257549e-02
1.395600000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 2.431145920509258651e-01 2.411873459907407091e-01 6.316627546296295359e-02
1.395700000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 3.082684410925925489e-01 4.306267679166665696e-02 -7.629205934259258859e-02
1.395800000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 2.848633541666666935e-01 3.251838213101851949e-01 9.919516124537035295e-02
1.395900000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 6.940429611574075452e-02 2.911814805740740031e-01 1.208694485277777841e-01
1.396000000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 7.010508568055555390e-02 1.756361205231481426e-01 -3.783181211111109887e-02
1.396100000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 2.975000000000000000e+01 5.616613273148146623e-02 -3.233789189351855137e-02 -5.829477595833332942e-02
1.396200000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 2.545698974074073542e-02 4.640902191666665400e-02 9.751782240740738614e-03
1.396300000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 1.429569099537036578e-02 6.093889828703702438e-02 3.360779531018517896e-02
1.396400000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 -1.684444958333332701e-02 2.437757534259259520e-02 2.583191697222221930e-02
1.396500000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 -4.133201630138887417e-01 4.771335484722221548e-02 2.254214406481481331e-02
1.396600000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 -1.326792848675925729e+00 -2.889112033796295206e-02 3.570977593518517845e-02
1.396700000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 2.105561634027777185e-01 -3.348726115324074382e-01 2.807318845833332854e-02
1.396800000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 8.697845439861109362e-01 -2.212838860833333532e-01 2.682882657407406873e-03
1.396900000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 2.215939837175925631e-01 -4.796173417592591165e-02 -1.211234435185185032e-03
1.397000000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 1.150892861111110776e-02 -1.686179365740740751e-03 -4.233029722222221287e-04
1.397100000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 2.975000000000000000e+01 1.139958430555555778e-03 4.045350648148147315e-04 -7.676084259259258495e-05
1.397200000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 2.975000000000000000e+01 2.157191092592591723e-03 5.290129120370368589e-04 1.952955074074073406e-03
1.397300000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 2.975000000000000000e+01 -6.706285185185186393e-05 2.999224657407407145e-03 2.104405270370370007e-02
1.397400000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 2.975000000000000000e+01 -7.136382407407406564e-03 4.707558319444443695e-03 4.081088706944444033e-02
1.397500000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 2.975000000000000000e+01 -3.093962233333332965e-02 2.779816768518518413e-03 5.931221272222220869e-02
1.397600000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 2.975000000000000000e+01 -6.060151888425924921e-02 4.983537037037079256e-05 7.185039765277777268e-02
1.397700000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 2.975000000000000000e+01 -3.081103736111112136e-03 4.070170067129629671e-02 8.174782481944442569e-02
1.397800000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 2.975000000000000000e+01 1.018234273148148003e-02 8.187398789814814837e-02 8.733987117129628219e-02
1.397900000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 2.975000000000000000e+01 3.420874611111110464e-02 5.753248124537037322e-02 6.525369393055553691e-02
1.398000000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 2.975000000000000000e+01 6.549995273611110280e-02 2.823747016666666027e-02 8.531234069444441903e-03
1.398100000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 2.975000000000000000e+01 7.040604506944443675e-02 9.852013925925924218e-03 -6.643597819907405555e-02
1.398200000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 5.449950562499998596e-02 -1.178472037037038003e-03 -7.239495749074072173e-02
1.398300000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 4.985643885648147200e-02 3.763454702777776356e-02 -2.667861660185184836e-02
1.398400000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 2.235653141666665844e-02 7.787430235648146182e-02 -3.152164372685184457e-02
1.398500000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 1.198277429166667504e-02 -2.193123488425926040e-02 -8.221682424074072681e-02
1.398600000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 3.733054805092592132e-02 9.244162936111109674e-02 -1.085989675925926219e-03
1.398700000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 1.008971081944444459e-02 1.377468727546296012e-01 3.868842048148148083e-02
1.398800000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 8.529080462962974028e-04 7.683742210648147886e-02 8.523197550925926125e-03
1.398900000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 2.975000000000000000e+01 -1.669177090740740776e-02 -1.032101148148143171e-03 8.647429717592592865e-03
1.399000000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -1.766336398611111080e-02 4.905330879629563913e-04 1.662957334259258790e-02
1.399100000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -3.855473967592590138e-03 -1.029228076388889052e-02 2.031067351851851416e-02
1.399200000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -1.748038589351851718e-02 1.731811902777777865e-03 2.532678918518518202e-02
1.399300000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -3.575432170370370089e-01 2.875410932407406958e-02 2.886381443055555107e-02
1.399400000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 -9.806742315833332224e-01 -4.235294844907406403e-02 3.102258434259258513e-02
1.399500000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 9.798523518518514885e-01 -3.313162642175925265e-01 2.140367787037036548e-02
1.399600000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 1.453898874296296384e+00 -2.379144525324073944e-01 3.784892324074073337e-03
1.399700000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 3.447103436342591753e-01 -5.380396703703703432e-02 3.887804259259258505e-04
1.399800000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 1.771596049074073906e-02 -1.976339972222222133e-03 -2.868269259259257839e-04
1.399900000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 2.975000000000000000e+01 1.692985893518518439e-03 3.956167129629629205e-04 -1.080459490740740501e-04
1.400000000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 2.975000000000000000e+01 3.683454337962961938e-03 5.704809259259258298e-04 2.010763490740740192e-03
1.400100000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 2.975000000000000000e+01 1.770720777777777446e-03 3.994415277777776984e-04 2.261435316666666334e-02
1.400200000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 2.975000000000000000e+01 -8.674591124999997058e-03 -1.710236013888888698e-03 4.471145486111110373e-02
1.400300000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 2.975000000000000000e+01 -4.552266917592591444e-02 -1.266825709259259032e-02 6.240357079166664739e-02
1.400400000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 2.975000000000000000e+01 -8.752313665740740767e-02 -2.054726072222221728e-02 6.940265978240739431e-02
1.400500000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 2.975000000000000000e+01 3.169055287037035248e-03 4.521157149537036873e-02 5.386685216203702248e-02
1.400600000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 2.975000000000000000e+01 5.773239363888888614e-02 8.998575336111111489e-02 -1.564274621759259229e-02
1.400700000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.338775448333333062e-01 5.257968140277777258e-02 -7.717527141666664925e-02
1.400800000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.488035465138888569e-01 -4.760560148148147014e-03 -4.373907382407406230e-02
1.400900000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 2.975000000000000000e+01 1.219656553611110777e-01 -1.074177716666666581e-02 -4.369992857870369507e-02
1.401000000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 8.667921245370369121e-02 3.031528712962962453e-03 -6.615824331018517468e-02
1.401100000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 3.385805702777777010e-02 -1.374568671759259300e-02 -5.556609372222221649e-02
1.401200000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 -2.211831385648148351e-02 -2.209694841666666118e-02 -3.102189227314814529e-02
1.401300000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 2.975000000000000000e+01 -4.080320258333332284e-02 -3.770729088425925357e-02 -1.133030329166666468e-02
