#pointID x y z u v w
1.666000000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 3.575000000000000000e+01 -6.125157361111109762e-04 -7.507701851851850540e-05 4.666225925925925153e-05
1.666100000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 3.575000000000000000e+01 -1.633231837962962653e-03 -1.491135138888888604e-04 7.668931574074073576e-04
1.666200000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 3.575000000000000000e+01 -1.842317050925925586e-03 -1.346134259259255344e-05 1.636248879629629421e-03
1.666300000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 3.575000000000000000e+01 5.700424583333334053e-04 1.351218013888888687e-03 3.271218074074073480e-03
1.666400000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 3.575000000000000000e+01 3.711649550925925564e-03 3.838167879629628652e-03 5.774005606481480077e-03
1.666500000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 3.575000000000000000e+01 3.765101027777777339e-03 6.245772393518517381e-03 8.414568166666665586e-03
1.666600000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 3.575000000000000000e+01 6.323294166666666065e-04 7.458897814814813634e-03 9.639890361111111416e-03
1.666700000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 3.575000000000000000e+01 -2.808897560185184567e-03 8.238133013888886483e-03 9.875454722222221787e-03
1.666800000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 3.575000000000000000e+01 -4.198037652777776227e-03 9.081320601851849972e-03 1.027207642129629450e-02
1.666900000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 3.575000000000000000e+01 -3.669827884259258769e-03 8.377289888888887412e-03 1.095077240740740566e-02
1.667000000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 -1.638656787037036724e-03 6.688394851851850627e-03 1.140282002314814760e-02
1.667100000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 9.809274583333330196e-04 4.294591754629629131e-03 1.126441312499999910e-02
1.667200000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 3.040763402777777423e-03 1.240625643518518395e-03 1.069077702314814859e-02
1.667300000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 4.075235481481481389e-03 -1.790444861111110996e-03 9.973466435185183304e-03
1.667400000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 4.533219902777777671e-03 -3.667139337962962119e-03 9.122918203703700435e-03
1.667500000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 4.772801874999999666e-03 -3.694117185185185129e-03 7.942931999999999770e-03
1.667600000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 4.497354537037036651e-03 -2.393961120370369927e-03 6.200779615740740526e-03
1.667700000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 3.404362231481480872e-03 -5.010088425925925387e-04 4.480666208333332692e-03
1.667800000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 1.894866925925925817e-03 1.177769398148148083e-03 3.102045486111110889e-03
1.667900000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 5.943076388888888150e-04 1.991805046296295928e-03 1.927700898148147941e-03
1.668000000000000000e+04 3.767537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 -6.952111574074073619e-04 2.246063657407406690e-03 1.160149731481481148e-03
1.668100000000000000e+04 3.967537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 -2.424742449074073630e-03 2.258490833333333045e-03 7.726649074074074062e-04
1.668200000000000000e+04 4.167537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 -3.862142925925925174e-03 1.957841254629629543e-03 5.541516666666666553e-04
1.668300000000000000e+04 4.367537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 -2.154346953703703375e-03 4.754724398148146717e-04 2.992386296296295858e-04
1.668400000000000000e+04 4.567537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 5.545886944444443963e-04 -5.061835046296294261e-04 8.609273148148141293e-06
1.668500000000000000e+04 4.767537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 -5.682474814814814437e-04 7.783794444444441882e-04 -1.779734629629629134e-04
1.668600000000000000e+04 4.967537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 -8.306095277777775926e-04 4.393964259259259229e-04 -2.085597824074073969e-04
1.668700000000000000e+04 5.167537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 -1.645015601851851340e-04 5.170859722222222437e-05 -4.392324074074073015e-05
1.668800000000000000e+04 -2.324620116999999819e+00 1.114316992200000023e+01 3.575000000000000000e+01 -1.041334472222221925e-03 9.933657407407418233e-06 3.968235185185184377e-05
1.668900000000000000e+04 -3.246201169999998193e-01 1.114316992200000023e+01 3.575000000000000000e+01 -3.920797643518517291e-03 6.689835879629628780e-04 7.026482731481480332e-04
1.669000000000000000e+04 1.675379883000000181e+00 1.114316992200000023e+01 3.575000000000000000e+01 -6.706088527777777017e-03 1.566816287037036889e-03 1.476037481481481343e-03
1.669100000000000000e+04 3.675379883000000181e+00 1.114316992200000023e+01 3.575000000000000000e+01 -7.795380305555555008e-03 3.346802620370369942e-03 2.978323939814814247e-03
1.669200000000000000e+04 5.675379882999999737e+00 1.114316992200000023e+01 3.575000000000000000e+01 -5.718840912037036379e-03 6.389539101851850374e-03 5.643738569444443562e-03
1.669300000000000000e+04 7.675379882999999737e+00 1.114316992200000023e+01 3.575000000000000000e+01 -1.368741212962962294e-03 9.884352370370368818e-03 9.042621041666665596e-03
1.669400000000000000e+04 9.675379882999999737e+00 1.114316992200000023e+01 3.575000000000000000e+01 1.807683032407407520e-03 1.137658889351851610e-02 1.125318171759259224e-02
1.669500000000000000e+04 1.167537988299999974e+01 1.114316992200000023e+01 3.575000000000000000e+01 2.072697643518518068e-03 1.138993291666666637e-02 1.196249315740740594e-02
1.669600000000000000e+04 1.367537988299999974e+01 1.114316992200000023e+01 3.575000000000000000e+01 -2.296190277777775129e-05 1.094061647222221989e-02 1.221061988425925678e-02
1.669700000000000000e+04 1.567537988299999974e+01 1.114316992200000023e+01 3.575000000000000000e+01 -1.755500157407407103e-03 9.078238972222221759e-03 1.285565517129629368e-02
1.669800000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 -1.029772495370370137e-03 5.860020374999998574e-03 1.343820738888888873e-02
1.669900000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 1.470702148148148210e-03 2.144253152777777453e-03 1.349109424537036847e-02
1.670000000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 3.550395550925925132e-03 -7.031920833333333426e-04 1.313080195370370032e-02
1.670100000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 4.663016722222221994e-03 -2.877752393518518033e-03 1.250768978703703689e-02
1.670200000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 5.370508259259257691e-03 -3.976181981481481664e-03 1.169495035648147885e-02
1.670300000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 5.967405912037035583e-03 -3.510537259259259232e-03 1.051374171296296130e-02
1.670400000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 5.954581800925924998e-03 -2.148600435185184839e-03 8.604254078703701958e-03
1.670500000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 3.575000000000000000e+01 5.026135148148147547e-03 -2.521975462962962973e-04 6.564160578703702453e-03
1.670600000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 3.562177712962963112e-03 1.423164212962962786e-03 4.806399055555554342e-03
1.670700000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 2.159025412037036615e-03 2.172579953703703253e-03 3.257205050925925799e-03
1.670800000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 6.245487499999999824e-04 2.313213981481480885e-03 2.075189884259258551e-03
1.670900000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 -1.259424953703703557e-03 2.310559305555555040e-03 1.311569444444444415e-03
1.671000000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 -2.540967870370369839e-03 1.454552749999999620e-03 9.021937499999999575e-04
1.671100000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 -1.282506342592591546e-04 -3.200052976851851683e-03 7.130992638888888468e-04
1.671200000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 3.260218851851852569e-03 -5.536030240740740654e-03 4.105757407407407099e-04
1.671300000000000000e+04 4.767537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 6.328023148148073137e-06 -4.464200416666665888e-04 1.822437500000001641e-05
1.671400000000000000e+04 4.967537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 -1.267830185185185067e-03 4.730268981481480653e-04 -2.109058981481481401e-04
1.671500000000000000e+04 5.167537988299999796e+01 1.114316992200000023e+01 3.575000000000000000e+01 -2.798083796296295866e-04 7.012819444444443593e-05 -5.269282407407407855e-05
1.671600000000000000e+04 -2.324620116999999819e+00 1.314316992200000023e+01 3.575000000000000000e+01 -1.397261842592591955e-03 1.507707777777778058e-04 6.867041666666664199e-05
1.671700000000000000e+04 -3.246201169999998193e-01 1.314316992200000023e+01 3.575000000000000000e+01 -5.798162023148146528e-03 2.069267259259258661e-03 8.208690277777776949e-04
1.671800000000000000e+04 1.675379883000000181e+00 1.314316992200000023e+01 3.575000000000000000e+01 -1.055595264814814666e-02 4.583074967592591469e-03 1.614592263888888369e-03
1.671900000000000000e+04 3.675379883000000181e+00 1.314316992200000023e+01 3.575000000000000000e+01 -1.374091056481481152e-02 8.098361532407404723e-03 2.907160953703703463e-03
1.672000000000000000e+04 5.675379882999999737e+00 1.314316992200000023e+01 3.575000000000000000e+01 -1.141852499074073879e-02 1.272957823611110817e-02 5.304932902777776196e-03
1.672100000000000000e+04 7.675379882999999737e+00 1.314316992200000023e+01 3.575000000000000000e+01 -2.630324874999999396e-03 1.715160829166666873e-02 8.887795504629628432e-03
1.672200000000000000e+04 9.675379882999999737e+00 1.314316992200000023e+01 3.575000000000000000e+01 5.241212268518518486e-03 1.823464418981481094e-02 1.204423652777777617e-02
1.672300000000000000e+04 1.167537988299999974e+01 1.314316992200000023e+01 3.575000000000000000e+01 7.415686944444443984e-03 1.626502242129629350e-02 1.326251145370370074e-02
1.672400000000000000e+04 1.367537988299999974e+01 1.314316992200000023e+01 3.575000000000000000e+01 3.930415824074073340e-03 1.304567977314814720e-02 1.268246993518518280e-02
1.672500000000000000e+04 1.567537988299999974e+01 1.314316992200000023e+01 3.575000000000000000e+01 -6.469074074074074570e-04 9.163250712962960759e-03 1.215871502314814535e-02
1.672600000000000000e+04 1.767537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 -1.915432236111110813e-03 4.270083796296295434e-03 1.196017396296296040e-02
1.672700000000000000e+04 1.967537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 9.665675462962966286e-05 -4.635141435185186239e-04 1.209161751851851874e-02
1.672800000000000000e+04 2.167537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 2.436568504629629817e-03 -2.734797180555555932e-03 1.269777412037037014e-02
1.672900000000000000e+04 2.367537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 4.219964282407407015e-03 -3.293529134259259861e-03 1.328047302777777758e-02
1.673000000000000000e+04 2.567537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 5.399437018518517435e-03 -3.103304935185184806e-03 1.326181762499999833e-02
1.673100000000000000e+04 2.767537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 6.168165282407407982e-03 -2.271054851851850992e-03 1.226298484259259226e-02
1.673200000000000000e+04 2.967537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 6.430259763888887710e-03 -9.892387546296293240e-04 1.036093840740740651e-02
1.673300000000000000e+04 3.167537988300000151e+01 1.314316992200000023e+01 3.575000000000000000e+01 6.029430166666666265e-03 4.706749074074073787e-04 8.191074148148146106e-03
1.673400000000000000e+04 3.367537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 5.045828175925925335e-03 1.522025925925925977e-03 6.137576986111109058e-03
1.673500000000000000e+04 3.567537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 3.642324856481480959e-03 1.682549583333333224e-03 4.200620759259258291e-03
1.673600000000000000e+04 3.767537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 1.931155374999999523e-03 1.604764490740740639e-03 2.565080990740740280e-03
1.673700000000000000e+04 3.967537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 -2.104166666666666132e-04 1.689778472222221899e-03 1.369777689814814618e-03
1.673800000000000000e+04 4.167537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 -2.823727791666666518e-03 1.474911990740740289e-03 6.933208333333333107e-04
1.673900000000000000e+04 4.367537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 -5.498174004629628915e-03 -7.390490833333332671e-04 5.487826157407406672e-04
1.674000000000000000e+04 4.567537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 -4.955488310185184042e-03 -1.852235546296296430e-03 4.073380046296295608e-04
1.674100000000000000e+04 4.767537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 -1.793145662037036849e-03 6.668364259259257918e-04 4.438275462962962769e-05
1.674200000000000000e+04 4.967537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 -1.359977500000000014e-03 5.475570833333332377e-04 -1.971816435185184968e-04
1.674300000000000000e+04 5.167537988299999796e+01 1.314316992200000023e+01 3.575000000000000000e+01 -3.063546296296295766e-04 6.855319444444443831e-05 -5.038822685185185077e-05
1.674400000000000000e+04 -2.324620116999999819e+00 1.514316992200000023e+01 3.575000000000000000e+01 -1.444797666666666151e-03 2.728631527777777670e-04 2.093660000000000009e-04
1.674500000000000000e+04 -3.246201169999998193e-01 1.514316992200000023e+01 3.575000000000000000e+01 -5.997412018518518025e-03 3.170066513888888937e-03 1.721564990740740613e-03
1.674600000000000000e+04 1.675379883000000181e+00 1.514316992200000023e+01 3.575000000000000000e+01 -1.068136266203703610e-02 6.993528226851852131e-03 3.378410643518518514e-03
1.674700000000000000e+04 3.675379883000000181e+00 1.514316992200000023e+01 3.575000000000000000e+01 -1.309335125925925603e-02 1.221928219444444116e-02 5.765026486111110918e-03
1.674800000000000000e+04 5.675379882999999737e+00 1.514316992200000023e+01 3.575000000000000000e+01 -9.623393217592590698e-03 1.815267836574073826e-02 8.997667310185183953e-03
1.674900000000000000e+04 7.675379882999999737e+00 1.514316992200000023e+01 3.575000000000000000e+01 4.732054351851852853e-04 2.246955025000000120e-02 1.253766156018518325e-02
1.675000000000000000e+04 9.675379882999999737e+00 1.514316992200000023e+01 3.575000000000000000e+01 9.499005898148147470e-03 2.260301856481481200e-02 1.526634812962962898e-02
1.675100000000000000e+04 1.167537988299999974e+01 1.514316992200000023e+01 3.575000000000000000e+01 1.189098323148148235e-02 1.860484770370370022e-02 1.585324703240740402e-02
1.675200000000000000e+04 1.367537988299999974e+01 1.514316992200000023e+01 3.575000000000000000e+01 7.887844912037035930e-03 1.280807362962962589e-02 1.406264452777777549e-02
