#pointID x y z u v w
1.722500000000000000e+04 7.675379882999999737e+00 4.914316992199999845e+01 3.575000000000000000e+01 -2.905693949074073662e-03 -3.023332712962962208e-03 -2.986357273148147144e-03
1.722600000000000000e+04 9.675379882999999737e+00 4.914316992199999845e+01 3.575000000000000000e+01 -5.796786435185184716e-03 9.513185648148147523e-05 -5.866599837962963027e-03
1.722700000000000000e+04 1.167537988299999974e+01 4.914316992199999845e+01 3.575000000000000000e+01 -8.123280578703703098e-03 3.063555277777776074e-04 -7.136220810185183241e-03
1.722800000000000000e+04 1.367537988299999974e+01 4.914316992199999845e+01 3.575000000000000000e+01 -8.421899004629628330e-03 -1.624879486111111080e-03 -8.063819472222219509e-03
1.722900000000000000e+04 1.567537988299999974e+01 4.914316992199999845e+01 3.575000000000000000e+01 -6.910757374999999814e-03 -3.187611967592592771e-03 -9.446018249999996869e-03
1.723000000000000000e+04 1.767537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 -3.930958268518518206e-03 -2.570445694444443985e-03 -1.122031659259259059e-02
1.723100000000000000e+04 1.967537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 -8.158107870370361937e-05 -9.710261296296294553e-04 -1.331665313425925770e-02
1.723200000000000000e+04 2.167537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 3.898784675925925230e-03 5.430828888888887800e-04 -1.646193024999999949e-02
1.723300000000000000e+04 2.367537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 8.735969833333330839e-03 1.595088972222221931e-03 -2.122709732870370347e-02
1.723400000000000000e+04 2.567537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 1.316103303240740569e-02 2.858999560185184786e-03 -2.388655383796296078e-02
1.723500000000000000e+04 2.767537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 1.425322197685184936e-02 3.676603180555555826e-03 -2.119724333796296073e-02
1.723600000000000000e+04 2.967537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 1.082485352314814693e-02 3.577360671296296677e-03 -1.423591336111110911e-02
1.723700000000000000e+04 3.167537988300000151e+01 4.914316992199999845e+01 3.575000000000000000e+01 6.244577680555554906e-03 3.047502370370370334e-03 -7.503776810185183894e-03
1.723800000000000000e+04 3.367537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 2.672938916666666321e-03 1.210104185185185153e-03 -3.191596944444444195e-03
1.723900000000000000e+04 3.567537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 8.165489814814814312e-04 -2.787434412037036961e-03 -4.589048888888889229e-04
1.724000000000000000e+04 3.767537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 6.920953703703702168e-04 -7.561083537037036062e-03 1.996897217592592463e-03
1.724100000000000000e+04 3.967537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 8.228398796296294577e-04 -9.690168291666665518e-03 3.799489916666666262e-03
1.724200000000000000e+04 4.167537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 1.741405555555553724e-05 -7.925318189814812078e-03 3.175796310185185090e-03
1.724300000000000000e+04 4.367537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 -9.508707685185184989e-04 -5.228197259259258559e-03 5.029739629629629335e-04
1.724400000000000000e+04 4.567537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 -2.391681041666666313e-03 -3.583329634259259378e-03 -1.688632124999999958e-03
1.724500000000000000e+04 4.767537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 -3.621422134259259101e-03 -3.087907407407407268e-03 -2.092974703703703431e-03
1.724600000000000000e+04 4.967537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 -2.603385643518518148e-03 -1.728558796296296093e-03 -1.225565087962962726e-03
1.724700000000000000e+04 5.167537988299999796e+01 4.914316992199999845e+01 3.575000000000000000e+01 -4.789004675925925066e-04 -2.914814814814814308e-04 -2.100217592592592110e-04
1.724800000000000000e+04 -2.324620116999999819e+00 5.114316992199999845e+01 3.575000000000000000e+01 -1.529871847222222421e-03 -5.762449268518517534e-03 1.432404606481481324e-03
1.724900000000000000e+04 -3.246201169999998193e-01 5.114316992199999845e+01 3.575000000000000000e+01 -2.528565305555555663e-03 -1.113988045833333093e-02 3.231207296296295488e-03
1.725000000000000000e+04 1.675379883000000181e+00 5.114316992199999845e+01 3.575000000000000000e+01 -2.033930365740740411e-03 -1.240624088888888851e-02 3.566424328703702608e-03
1.725100000000000000e+04 3.675379883000000181e+00 5.114316992199999845e+01 3.575000000000000000e+01 -1.975781064814814778e-03 -1.070595157407407301e-02 2.652146018518518073e-03
1.725200000000000000e+04 5.675379882999999737e+00 5.114316992199999845e+01 3.575000000000000000e+01 -3.639224148148147327e-03 -7.061622388888888144e-03 3.463635972222222281e-04
1.725300000000000000e+04 7.675379882999999737e+00 5.114316992199999845e+01 3.575000000000000000e+01 -6.508376731481481034e-03 -2.758404486111110457e-03 -3.470546513888888174e-03
1.725400000000000000e+04 9.675379882999999737e+00 5.114316992199999845e+01 3.575000000000000000e+01 -9.173856958333332159e-03 -5.114427314814814791e-04 -6.219485912037036462e-03
1.725500000000000000e+04 1.167537988299999974e+01 5.114316992199999845e+01 3.575000000000000000e+01 -1.026133579166666615e-02 -6.477670370370371133e-04 -7.591883662037036962e-03
1.725600000000000000e+04 1.367537988299999974e+01 5.114316992199999845e+01 3.575000000000000000e+01 -9.463948703703701018e-03 -2.200515374999999479e-03 -8.869930129629628041e-03
1.725700000000000000e+04 1.567537988299999974e+01 5.114316992199999845e+01 3.575000000000000000e+01 -7.192604217592592393e-03 -4.350946435185185264e-03 -1.077366027314814387e-02
1.725800000000000000e+04 1.767537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 -3.904713282407407116e-03 -4.830778319444443969e-03 -1.373607542592592337e-02
1.725900000000000000e+04 1.967537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 1.713142592592597379e-05 -3.902761384259258344e-03 -1.780040883333332963e-02
1.726000000000000000e+04 2.167537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 4.343600240740739388e-03 -3.410295824074073556e-03 -2.288767906944444430e-02
1.726100000000000000e+04 2.367537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 9.135526458333331074e-03 -3.488962685185184598e-03 -2.768136408796295633e-02
1.726200000000000000e+04 2.567537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 1.364367816666666594e-02 -1.884371115740740262e-03 -2.904027754166666267e-02
1.726300000000000000e+04 2.767537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 1.511736361111110788e-02 1.128198032407407231e-03 -2.477055176388888447e-02
1.726400000000000000e+04 2.967537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 1.145390047222222263e-02 2.426058194444444087e-03 -1.594150212037036621e-02
1.726500000000000000e+04 3.167537988300000151e+01 5.114316992199999845e+01 3.575000000000000000e+01 6.424663412037037030e-03 2.556768259259259088e-03 -7.310298499999999533e-03
1.726600000000000000e+04 3.367537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 2.674416935185185140e-03 8.359472777777776382e-04 -1.897528749999999710e-03
1.726700000000000000e+04 3.567537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 8.060272685185183601e-04 -3.000081277777777271e-03 7.234318101851851821e-04
1.726800000000000000e+04 3.767537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 7.858345370370369226e-04 -7.410688703703701558e-03 2.475421481481480772e-03
1.726900000000000000e+04 3.967537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 7.393833611111109896e-04 -9.079595597222220663e-03 3.325489995370369510e-03
1.727000000000000000e+04 4.167537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 -5.283262314814815216e-04 -6.917087638888888557e-03 1.810542435185184817e-03
1.727100000000000000e+04 4.367537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 -1.518862055555555328e-03 -4.152814356481480951e-03 -6.038450046296295684e-04
1.727200000000000000e+04 4.567537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 -2.536906407407407086e-03 -2.843524537037036854e-03 -1.683852037037036637e-03
1.727300000000000000e+04 4.767537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 -3.414179537037036628e-03 -2.768171129629628906e-03 -1.284460462962962960e-03
1.727400000000000000e+04 4.967537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 -2.398050509259258556e-03 -1.595088615740740444e-03 -5.511629166666666239e-04
1.727500000000000000e+04 5.167537988299999796e+01 5.114316992199999845e+01 3.575000000000000000e+01 -4.393398333333332906e-04 -2.688002777777776962e-04 -8.325351851851849733e-05
1.727600000000000000e+04 -2.324620116999999819e+00 5.314316992199999845e+01 3.575000000000000000e+01 -1.833985074074073914e-03 -4.987538458333332786e-03 1.049877912037036664e-03
1.727700000000000000e+04 -3.246201169999998193e-01 5.314316992199999845e+01 3.575000000000000000e+01 -3.139956962962962578e-03 -8.997120675925923683e-03 2.104766768518518023e-03
1.727800000000000000e+04 1.675379883000000181e+00 5.314316992199999845e+01 3.575000000000000000e+01 -2.925745120370369483e-03 -9.216725601851851607e-03 2.018449638888888259e-03
1.727900000000000000e+04 3.675379883000000181e+00 5.314316992199999845e+01 3.575000000000000000e+01 -3.308134722222222032e-03 -6.794512222222220607e-03 9.659810277777777787e-04
1.728000000000000000e+04 5.675379882999999737e+00 5.314316992199999845e+01 3.575000000000000000e+01 -5.424948837962962657e-03 -3.097968995370371185e-03 -9.929562361111108314e-04
1.728100000000000000e+04 7.675379882999999737e+00 5.314316992199999845e+01 3.575000000000000000e+01 -8.599646680555555339e-03 4.874475370370368672e-04 -3.718249884259258124e-03
1.728200000000000000e+04 9.675379882999999737e+00 5.314316992199999845e+01 3.575000000000000000e+01 -1.072834701388888923e-02 1.963483944444443900e-03 -5.871906949074072457e-03
1.728300000000000000e+04 1.167537988299999974e+01 5.314316992199999845e+01 3.575000000000000000e+01 -1.087587787037036686e-02 1.503501703703703785e-03 -7.375552805555554182e-03
1.728400000000000000e+04 1.367537988299999974e+01 5.314316992199999845e+01 3.575000000000000000e+01 -9.400296828703701840e-03 -1.431090462962963472e-04 -9.027588856481479074e-03
1.728500000000000000e+04 1.567537988299999974e+01 5.314316992199999845e+01 3.575000000000000000e+01 -6.688577824074073974e-03 -3.127100277777777621e-03 -1.148592207407407063e-02
1.728600000000000000e+04 1.767537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 -3.554665041666666900e-03 -5.264470175925925130e-03 -1.530062238888888274e-02
1.728700000000000000e+04 1.967537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 -3.270265879629628315e-04 -6.081501064814813680e-03 -2.017994330092592187e-02
1.728800000000000000e+04 2.167537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 3.203171236111111014e-03 -6.719936083333332560e-03 -2.501134634259258999e-02
1.728900000000000000e+04 2.367537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 6.894734671296295914e-03 -6.727713124999999683e-03 -2.789944760648147351e-02
1.729000000000000000e+04 2.567537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 1.013439023611110990e-02 -4.632466499999998884e-03 -2.711850839351851589e-02
1.729100000000000000e+04 2.767537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 1.132609154166666285e-02 -8.712923657407407180e-04 -2.188315546296296099e-02
1.729200000000000000e+04 2.967537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 8.969142972222222260e-03 1.852976180555555201e-03 -1.315398328703703580e-02
1.729300000000000000e+04 3.167537988300000151e+01 5.314316992199999845e+01 3.575000000000000000e+01 5.335670333333333848e-03 3.014499907407406937e-03 -4.870184560185184322e-03
1.729400000000000000e+04 3.367537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 2.423341879629628982e-03 2.137413171296296058e-03 1.441653935185184976e-04
1.729500000000000000e+04 3.567537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 8.192331944444444271e-04 -6.295142129629628745e-04 1.981687129629629285e-03
1.729600000000000000e+04 3.767537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 5.175881805555555652e-04 -4.089914009259258340e-03 2.413496157407407205e-03
1.729700000000000000e+04 3.967537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 1.843303611111110846e-04 -5.757946504629629647e-03 1.807285370370369845e-03
1.729800000000000000e+04 4.167537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 -1.030644782407407357e-03 -4.701101879629628749e-03 -1.557799537037037789e-04
1.729900000000000000e+04 4.367537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 -1.906478657407407237e-03 -3.016572708333332443e-03 -1.847036712962962790e-03
1.730000000000000000e+04 4.567537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 -2.505226597222221484e-03 -2.348475092592592055e-03 -2.091265555555555256e-03
1.730100000000000000e+04 4.767537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 -2.813054263888888767e-03 -2.490428824074073129e-03 -1.304604171296296165e-03
1.730200000000000000e+04 4.967537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 -1.852574902777777508e-03 -1.416863722222222108e-03 -3.989338148148147654e-04
1.730300000000000000e+04 5.167537988299999796e+01 5.314316992199999845e+01 3.575000000000000000e+01 -3.342473194444443938e-04 -2.352133796296295841e-04 -4.462963425925925843e-05
1.730400000000000000e+04 -2.324620116999999819e+00 5.514316992199999845e+01 3.575000000000000000e+01 -1.183715828703703430e-03 -2.456585180555555595e-03 3.855801851851851166e-04
1.730500000000000000e+04 -3.246201169999998193e-01 5.514316992199999845e+01 3.575000000000000000e+01 -2.099090629629629320e-03 -4.014474134259258739e-03 5.956046666666665445e-04
1.730600000000000000e+04 1.675379883000000181e+00 5.514316992199999845e+01 3.575000000000000000e+01 -2.196050458333332830e-03 -3.570156624999999782e-03 3.642250555555554123e-04
1.730700000000000000e+04 3.675379883000000181e+00 5.514316992199999845e+01 3.575000000000000000e+01 -2.744841203703703245e-03 -1.733523990740740584e-03 -2.543907962962962174e-04
1.730800000000000000e+04 5.675379882999999737e+00 5.514316992199999845e+01 3.575000000000000000e+01 -4.249718055555554500e-03 7.304733796296295281e-04 -1.195450273148148009e-03
1.730900000000000000e+04 7.675379882999999737e+00 5.514316992199999845e+01 3.575000000000000000e+01 -6.143400412037037552e-03 2.905537370370369927e-03 -2.334519874999999717e-03
1.731000000000000000e+04 9.675379882999999737e+00 5.514316992199999845e+01 3.575000000000000000e+01 -7.145180805555554661e-03 3.769344666666666309e-03 -3.347874925925925591e-03
1.731100000000000000e+04 1.167537988299999974e+01 5.514316992199999845e+01 3.575000000000000000e+01 -6.818244819444443938e-03 3.218277324074073856e-03 -4.258340671296295676e-03
1.731200000000000000e+04 1.367537988299999974e+01 5.514316992199999845e+01 3.575000000000000000e+01 -5.471971736111110388e-03 1.570698004629629291e-03 -5.388297657407406516e-03
1.731300000000000000e+04 1.567537988299999974e+01 5.514316992199999845e+01 3.575000000000000000e+01 -3.599469384259259067e-03 -9.095570324074072352e-04 -7.139145310185183481e-03
1.731400000000000000e+04 1.767537988300000151e+01 5.514316992199999845e+01 3.575000000000000000e+01 -1.828689828703703411e-03 -3.084146958333333112e-03 -9.721768898148146557e-03
1.731500000000000000e+04 1.967537988300000151e+01 5.514316992199999845e+01 3.575000000000000000e+01 -3.019563888888887907e-04 -4.444394944444443607e-03 -1.263999976388888863e-02
1.731600000000000000e+04 2.167537988300000151e+01 5.514316992199999845e+01 3.575000000000000000e+01 1.240126046296296039e-03 -5.135472629629629117e-03 -1.484946549074073890e-02
