#pointID x y z u v w
1.420100000000000000e+04 7.675379882999999737e+00 1.914316992199999845e+01 2.975000000000000000e+01 -7.340486428703701938e-02 -7.571688228240738838e-02 9.178074449074072674e-03
1.420200000000000000e+04 9.675379882999999737e+00 1.914316992199999845e+01 2.975000000000000000e+01 -3.342491133796295782e-02 -4.103342388888889247e-02 -4.666455527777777987e-03
1.420300000000000000e+04 1.167537988299999974e+01 1.914316992199999845e+01 2.975000000000000000e+01 7.578843493518518104e-02 2.207542258796296036e-02 1.159683212962965733e-03
1.420400000000000000e+04 1.367537988299999974e+01 1.914316992199999845e+01 2.975000000000000000e+01 8.727090179166666073e-02 9.129372425925923185e-03 -5.097126594907406411e-02
1.420500000000000000e+04 1.567537988299999974e+01 1.914316992199999845e+01 2.975000000000000000e+01 3.867066254166666439e-02 2.361664060648147392e-02 -1.472285183981481282e-01
1.420600000000000000e+04 1.767537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -6.997637291666665774e-03 4.090348140740740490e-02 -1.872951220092592406e-01
1.420700000000000000e+04 1.967537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 3.636234962962963183e-03 4.218240418518517942e-02 -1.068976409166666752e-01
1.420800000000000000e+04 2.167537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 5.434447324074073368e-03 -1.607753754629629578e-02 -1.024844619583333144e-01
1.420900000000000000e+04 2.367537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 1.397113513888889949e-03 1.840253946759258866e-02 -1.237179543240740781e-01
1.421000000000000000e+04 2.567537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -1.808525660648148056e-02 2.765370434259258742e-02 -3.372722885185184399e-02
1.421100000000000000e+04 2.767537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -4.048658177777778033e-02 -4.138323416666667490e-03 5.518985418055553926e-02
1.421200000000000000e+04 2.967537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -5.023062407870369783e-02 -2.427749236111110404e-02 3.854626382870369322e-02
1.421300000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 2.975000000000000000e+01 -4.274988540277777777e-02 -1.175157840277778198e-02 -3.157875991203703409e-02
1.421400000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -5.692690980092592057e-02 1.623618867129629495e-02 -9.024440242129627698e-02
1.421500000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -2.839979715740740054e-02 2.127749417129629755e-02 -1.247384736527777926e-01
1.421600000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 3.727034462499999312e-02 1.463026822685184990e-02 -1.035341236157407141e-01
1.421700000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 6.703671804166665138e-02 1.531148703703703786e-04 -3.432126651851850896e-02
1.421800000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -4.226327082407407149e-02 1.062751824074071802e-03 3.355102897685184604e-02
1.421900000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -3.369869289675925805e-01 8.504944452314813774e-02 -4.074381155555555079e-02
1.422000000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 -4.861978811574074744e-02 1.967161659768518200e-01 -1.891429301851851874e-01
1.422100000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 8.515586531481479371e-01 9.091711745370358033e-03 -1.377148107777777519e-01
1.422200000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 2.828453243101851644e-01 -2.026405537499999937e-02 -3.326879083333333237e-02
1.422300000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 2.975000000000000000e+01 1.537168715277777500e-02 -2.734076759259258544e-03 -2.404031643518518037e-03
1.422400000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 2.975000000000000000e+01 8.290904537037036351e-03 -8.490239814814815565e-04 6.741099495370368386e-03
1.422500000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 2.975000000000000000e+01 8.349391513888889185e-03 -6.453357907407406002e-03 3.259154525925925250e-02
1.422600000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 2.975000000000000000e+01 -5.294304861111123056e-04 -1.623199479166666584e-02 4.798723969444444043e-02
1.422700000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 2.975000000000000000e+01 7.204804831018518652e-02 -2.765355597685184574e-02 5.232498709722220587e-02
1.422800000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 9.652090651388886555e-02 -1.946440323611110801e-02 4.490922859259258160e-02
1.422900000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 -4.698693317129629121e-02 2.882800491666666007e-02 1.407757536111110992e-02
1.423000000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 2.975000000000000000e+01 -7.014935754629626069e-03 7.775584783333332195e-02 1.773542581944444196e-02
1.423100000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 8.118420802777777390e-02 7.864486061111108928e-02 2.026451203703703505e-04
1.423200000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 3.029360683333332666e-02 1.796425306944444272e-02 -4.998517594444443907e-02
1.423300000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 2.975000000000000000e+01 -3.117477977777777243e-02 -2.566445115740739573e-03 -1.309647948842592446e-01
1.423400000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -1.813650609259259000e-02 3.830917012962962998e-02 -1.686732585324073885e-01
1.423500000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 6.317560871296296066e-02 8.683517992592590384e-02 -8.368431667129627716e-02
1.423600000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 4.439581997685183856e-02 1.828622168518518470e-02 -1.051609722175925743e-01
1.423700000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 2.166698322222222403e-02 -1.432851423611110862e-02 -1.138821114722222139e-01
1.423800000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -2.461592187962962502e-02 -4.167940499999999923e-03 -4.266633148148146759e-02
1.423900000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -7.458671132870370313e-02 1.201133737962962848e-02 3.854843921296292452e-03
1.424000000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -7.800829257407405903e-02 1.636438731481481331e-03 3.295922412037036609e-03
1.424100000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 2.975000000000000000e+01 -3.428861567129629084e-02 -5.629311171296295414e-03 -2.697084456481481027e-02
1.424200000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -1.446619014351851681e-02 -1.395188027314814803e-02 -6.580885908796295369e-02
1.424300000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 9.040175787037034623e-04 -2.139946812037036780e-02 -7.051720424537034904e-02
1.424400000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 3.010708980555555289e-02 -5.107978689814816377e-03 -3.735899632870370163e-02
1.424500000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 5.153933057870369039e-02 3.292157314814829136e-04 8.132446537037036141e-03
1.424600000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -2.820089421296299078e-03 6.796686620370393644e-04 2.692779153703703243e-02
1.424700000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -2.248800452870370059e-01 7.639326077314814722e-02 -3.042735523611110604e-02
1.424800000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 -2.346190850648147974e-01 4.588136819861109439e-01 -6.681005447685184340e-02
1.424900000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 5.446665912129629028e-01 3.217879737314813804e-01 -3.334261113888888073e-02
1.425000000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 2.443792713240740544e-01 3.924112748611109647e-02 -1.236236232407407314e-02
1.425100000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 2.975000000000000000e+01 2.300148118981481041e-02 -4.155103680555554888e-03 -2.015095546296296128e-03
1.425200000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 2.975000000000000000e+01 3.513338800925924939e-03 -5.672694416666667142e-03 5.933816236111110441e-03
1.425300000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 2.975000000000000000e+01 5.060662736111110060e-03 -1.255685414814814750e-02 2.115671683333333192e-02
1.425400000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 2.975000000000000000e+01 6.033570277777806218e-04 -1.066372378240740444e-02 1.796674243055555037e-02
1.425500000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 2.975000000000000000e+01 2.184571510185185153e-02 7.804012129629629008e-03 8.518636319444442689e-03
1.425600000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 2.975000000000000000e+01 1.854982024999999451e-02 4.530527142592592760e-02 1.720926393518519212e-03
1.425700000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 2.975000000000000000e+01 -1.135149245370369866e-03 6.385671337962961491e-02 1.648529229629629167e-02
1.425800000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 2.975000000000000000e+01 2.717763149537037043e-02 3.876128731481480461e-02 5.258519139814812893e-02
1.425900000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 2.975000000000000000e+01 6.700774893518520944e-03 1.140957291666667983e-03 2.910970461111110630e-02
1.426000000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 2.975000000000000000e+01 -5.627627627777777308e-02 -2.222527194444444409e-02 -3.898993833333332798e-03
1.426100000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 2.975000000000000000e+01 -5.978489606018519420e-02 1.698015870833333163e-02 1.238914220370370377e-02
1.426200000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 4.017650282870369183e-02 1.138439009768518473e-01 -4.554697713888888888e-02
1.426300000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 1.152965820740740610e-01 1.527463067546295794e-01 -8.706219418981478442e-02
1.426400000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 5.515455752777777276e-02 2.584835610648147930e-02 -1.126626978287036812e-01
1.426500000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -1.425123305092592177e-02 -6.473596837499998036e-02 -6.298822451388888521e-02
1.426600000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -6.863791055092591242e-02 -6.953616795370368142e-02 -4.023744194444445893e-03
1.426700000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -7.712696206944444355e-02 -1.256053037037037096e-03 4.313177064814813742e-03
1.426800000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 -3.737670279629629055e-02 3.369854935185185620e-03 3.488140200925925888e-02
1.426900000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 2.975000000000000000e+01 9.976705495370372101e-03 -1.441742686574073833e-02 3.047297433333333305e-02
1.427000000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 2.231975043518518234e-02 -3.127063971296296235e-02 -1.640371301388888342e-02
1.427100000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 1.101720731481479164e-03 -2.674246262500000471e-02 1.691154055555555216e-03
1.427200000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 1.129140214814814726e-02 -1.605940927314814665e-02 1.712171071759258784e-02
1.427300000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 4.534773718981480878e-02 3.495710259259258990e-03 -2.863701546296296575e-03
1.427400000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 5.496821088425925261e-02 2.146218281481481610e-02 -4.120635720833333571e-02
1.427500000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -2.803241268981480211e-02 3.618918231018516951e-02 -6.019315703703702336e-02
1.427600000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 -1.107248804490740673e-01 2.696912416712962668e-01 -1.483095130092592154e-02
1.427700000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 3.045038671064814184e-01 1.790164306527777527e-01 1.037489355555555950e-02
1.427800000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 1.701550193981481163e-01 8.461437625000001878e-03 -7.905831416666665029e-03
1.427900000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 2.975000000000000000e+01 2.180525369444443612e-02 -5.556550657407405801e-03 -2.892638504629629209e-03
1.428000000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 2.975000000000000000e+01 -2.401916310185184863e-03 -1.142333143981481315e-02 6.002066111111110241e-03
1.428100000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 2.975000000000000000e+01 -1.641499662037038077e-03 -2.379388781018517904e-02 1.170924994907407077e-02
1.428200000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 2.975000000000000000e+01 4.689399435185188578e-03 -1.320655596759259115e-02 -7.298320384259258595e-03
1.428300000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 2.975000000000000000e+01 4.186780480555554046e-02 7.189926847222221327e-03 -2.223600399074074363e-02
1.428400000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 2.975000000000000000e+01 2.396355471296295753e-02 2.528271685185184969e-03 -2.400949567129629161e-02
1.428500000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 2.975000000000000000e+01 5.223785932407405685e-02 1.154738741666666395e-02 2.129595381944443533e-02
1.428600000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 2.975000000000000000e+01 1.185172499212962804e-01 -6.150890379629627217e-03 7.948085515740739571e-02
1.428700000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 2.975000000000000000e+01 8.712325450925925696e-02 -1.014161789351851646e-02 5.051066212037037123e-02
1.428800000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 2.975000000000000000e+01 2.303600620370370791e-03 -2.689214689814814312e-03 3.154557472222221937e-02
1.428900000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 2.975000000000000000e+01 3.121244416666656488e-03 4.348709083333333891e-02 8.156607318518516170e-02
1.429000000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 8.176664760185183012e-02 1.316847993842592546e-01 4.475806016203703191e-02
1.429100000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 1.181929291157407108e-01 1.722398822592592360e-01 -4.689113270370369457e-02
1.429200000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 7.184924392129629633e-02 5.607782093518517974e-02 -6.480890862962962462e-02
1.429300000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 2.975000000000000000e+01 -6.478026592129629280e-02 4.308881384259263814e-03 -3.651666453240740712e-02
