#pointID x y z u v w
1.303700000000000000e+04 3.167537988300000151e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -1.636476574490740576e-01 -1.685481484907407346e-01 1.535101087499999260e-02
1.303800000000000000e+04 3.367537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -5.120611014351851564e-02 -2.326144183657407882e-01 4.226113827777777665e-02
1.303900000000000000e+04 3.567537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 1.524656760648148042e-02 -3.567138284305554907e-01 4.212824496759258464e-02
1.304000000000000000e+04 3.767537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 8.109099148148146349e-03 -1.532527920138888611e-01 2.858229245833332488e-02
1.304100000000000000e+04 3.967537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -2.964764460185185038e-02 -1.716929676851851674e-02 1.256672393981481117e-02
1.304200000000000000e+04 4.167537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -6.085598877777777249e-02 -8.161685972222221253e-03 -1.538003703703714684e-04
1.304300000000000000e+04 4.367537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 -1.302659633333333282e-02 -2.603873669444443928e-02 -6.585516532407405949e-03
1.304400000000000000e+04 4.567537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 2.810943483333333201e-02 -2.134003981944444447e-02 -1.440360958333332950e-03
1.304500000000000000e+04 4.767537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 2.030334837499999517e-02 -8.440346995370369074e-03 3.780088240740740518e-04
1.304600000000000000e+04 4.967537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 6.457807981481480594e-03 -1.890939611111110835e-03 -1.518670416666666461e-04
1.304700000000000000e+04 5.167537988299999796e+01 -2.856830078000000217e+00 2.775000000000000000e+01 8.077558657407406598e-04 -1.890510370370370417e-04 -6.448413888888887579e-05
1.304800000000000000e+04 -2.324620116999999819e+00 -8.568300780000002170e-01 2.775000000000000000e+01 -1.062808143518518622e-03 4.680919074074074747e-04 -2.182627129629629919e-04
1.304900000000000000e+04 -3.246201169999998193e-01 -8.568300780000002170e-01 2.775000000000000000e+01 -6.821513319444443522e-03 7.633716384259258553e-03 -3.905464925925926194e-03
1.305000000000000000e+04 1.675379883000000181e+00 -8.568300780000002170e-01 2.775000000000000000e+01 -1.530836340277777659e-02 1.507305822222222008e-02 -8.471198652777777241e-03
1.305100000000000000e+04 3.675379883000000181e+00 -8.568300780000002170e-01 2.775000000000000000e+01 -3.735567071759259006e-02 1.855499737499999649e-02 -1.721112507407407399e-02
1.305200000000000000e+04 5.675379882999999737e+00 -8.568300780000002170e-01 2.775000000000000000e+01 -5.660377630555554762e-02 -1.241996905092592786e-02 -3.875454942129628877e-02
1.305300000000000000e+04 7.675379882999999737e+00 -8.568300780000002170e-01 2.775000000000000000e+01 1.053461981944444140e-02 -4.674586441666665759e-02 -6.101106478240740649e-02
1.305400000000000000e+04 9.675379882999999737e+00 -8.568300780000002170e-01 2.775000000000000000e+01 7.961855738888888590e-02 2.474413435185186458e-03 -2.115182560185185218e-02
1.305500000000000000e+04 1.167537988299999974e+01 -8.568300780000002170e-01 2.775000000000000000e+01 6.222938725462962006e-02 -1.011504712499999709e-01 6.401971467592591780e-02
1.305600000000000000e+04 1.367537988299999974e+01 -8.568300780000002170e-01 2.775000000000000000e+01 2.518113742592592227e-02 -3.826389298240740477e-01 1.542952907361110904e-01
1.305700000000000000e+04 1.567537988299999974e+01 -8.568300780000002170e-01 2.775000000000000000e+01 1.125071780046296155e-01 -2.005502028425925620e-01 1.390528936759258816e-01
1.305800000000000000e+04 1.767537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 2.026108953703703031e-01 4.669241064351849213e-02 1.220810363287036932e-01
1.305900000000000000e+04 1.967537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 1.284500291990740561e-01 -2.772048428009259435e-01 1.322258583287037048e-01
1.306000000000000000e+04 2.167537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 6.484925950462962219e-02 -2.288824514212962347e-01 7.419728821759258297e-02
1.306100000000000000e+04 2.367537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -2.977545638564814690e-01 -1.513549169722222254e-01 -2.033562649074073525e-02
1.306200000000000000e+04 2.567537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -8.908108156574071623e-01 -1.269706567824074039e-01 -1.159954847916666310e-01
1.306300000000000000e+04 2.767537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -6.389192351898147493e-01 -2.864095418611110611e-01 -3.221313655648148089e-01
1.306400000000000000e+04 2.967537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -6.942155730138885872e-01 -4.084990526481481199e-01 -1.319630619351851719e-01
1.306500000000000000e+04 3.167537988300000151e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -6.662354834907406875e-01 -2.766640650138889046e-01 1.530471011435184936e-01
1.306600000000000000e+04 3.367537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -1.690697454120370369e-01 -6.182639271666666714e-01 2.645153982037036222e-01
1.306700000000000000e+04 3.567537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 1.274443055925925661e-01 -1.245189582976851561e+00 2.296225886157407248e-01
1.306800000000000000e+04 3.767537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 9.434793676851850608e-02 -5.579929556990741446e-01 1.154788329583333190e-01
1.306900000000000000e+04 3.967537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -8.694708381018517729e-02 -4.083199946296296040e-02 2.105897515740740716e-02
1.307000000000000000e+04 4.167537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -2.703469920648147728e-01 2.105996716666666546e-02 -3.481633606481481652e-02
1.307100000000000000e+04 4.367537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 -9.686990462962966064e-03 -5.505575802314813250e-02 -5.219148679629628806e-02
1.307200000000000000e+04 4.567537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 1.363006601805555329e-01 -5.611272380555555606e-02 -1.333256772685185131e-02
1.307300000000000000e+04 4.767537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 7.563436532407405433e-02 -2.319393685185185128e-02 5.522963333333332381e-04
1.307400000000000000e+04 4.967537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 2.102132047222221925e-02 -5.389759097222221636e-03 -6.571482407407407687e-05
1.307500000000000000e+04 5.167537988299999796e+01 -8.568300780000002170e-01 2.775000000000000000e+01 2.538924300925925366e-03 -5.567167407407406241e-04 -9.368483333333332114e-05
1.307600000000000000e+04 -2.324620116999999819e+00 1.143169921999999783e+00 2.775000000000000000e+01 -9.912787407407406149e-04 6.157655092592593258e-04 -1.320527222222221740e-04
1.307700000000000000e+04 -3.246201169999998193e-01 1.143169921999999783e+00 2.775000000000000000e+01 -6.493981740740738945e-03 9.638299111111109374e-03 -4.553192393518518295e-03
1.307800000000000000e+04 1.675379883000000181e+00 1.143169921999999783e+00 2.775000000000000000e+01 -1.854241356481481362e-02 1.926878215277777473e-02 -1.153026302777777380e-02
1.307900000000000000e+04 3.675379883000000181e+00 1.143169921999999783e+00 2.775000000000000000e+01 -5.899463406018517347e-02 2.080370327314814624e-02 -2.559067881018518495e-02
1.308000000000000000e+04 5.675379882999999737e+00 1.143169921999999783e+00 2.775000000000000000e+01 -9.513718636574074183e-02 -3.360906313425925801e-02 -5.025074708796295475e-02
1.308100000000000000e+04 7.675379882999999737e+00 1.143169921999999783e+00 2.775000000000000000e+01 2.287382060648147225e-02 -7.761504355555554069e-02 -5.912180918518518402e-02
1.308200000000000000e+04 9.675379882999999737e+00 1.143169921999999783e+00 2.775000000000000000e+01 7.937952405092590924e-02 2.031239869444444526e-02 4.068656940277777523e-02
1.308300000000000000e+04 1.167537988299999974e+01 1.143169921999999783e+00 2.775000000000000000e+01 5.211287142129628763e-02 -9.470255444444443393e-03 1.697798926805555442e-01
1.308400000000000000e+04 1.367537988299999974e+01 1.143169921999999783e+00 2.775000000000000000e+01 9.935776888888889907e-03 -1.340611903564814800e-01 2.482790460740740834e-01
1.308500000000000000e+04 1.567537988299999974e+01 1.143169921999999783e+00 2.775000000000000000e+01 8.124964059722221410e-02 9.276396018055556303e-02 1.624698455833333277e-01
1.308600000000000000e+04 1.767537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.601842219166666192e-01 2.747412071759259278e-01 8.523295027777777477e-02
1.308700000000000000e+04 1.967537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 6.304703733796294951e-02 -6.512345225000001903e-02 9.339126479629628053e-02
1.308800000000000000e+04 2.167537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 9.289805671296301470e-03 7.715197774537035924e-02 5.712444890277777049e-02
1.308900000000000000e+04 2.367537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -3.278708998379629702e-01 1.449628156712962357e-01 -1.254559862499999776e-02
1.309000000000000000e+04 2.567537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -9.106880969907406032e-01 1.385804764722221860e-01 -7.548829287499998764e-02
1.309100000000000000e+04 2.767537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -6.637725932268516704e-01 9.734759468055553810e-02 -2.636588023333332753e-01
1.309200000000000000e+04 2.967537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -7.443501234166665093e-01 4.155676251388888687e-02 -4.046083034259258249e-02
1.309300000000000000e+04 3.167537988300000151e+01 1.143169921999999783e+00 2.775000000000000000e+01 -6.905126908749997794e-01 3.283538563055555248e-01 3.135654352499999131e-01
1.309400000000000000e+04 3.367537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 -1.047927636342592672e-01 2.654794560648143786e-02 4.528671701666666105e-01
1.309500000000000000e+04 3.567537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 2.173314253287036424e-01 -7.496151156250000502e-01 3.753172403055555217e-01
1.309600000000000000e+04 3.767537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.317504464074073789e-01 -4.250567216481480615e-01 1.561578667222222050e-01
1.309700000000000000e+04 3.967537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 -1.277188781851852084e-01 -2.313071338425925702e-02 4.843879986111110890e-03
1.309800000000000000e+04 4.167537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 -3.879384977453703143e-01 7.278026959259259465e-02 -7.302253928703703045e-02
1.309900000000000000e+04 4.367537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 2.073652149444443760e-01 -1.753430675462962912e-02 -8.777285021296295231e-02
1.310000000000000000e+04 4.567537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 3.455528532824073129e-01 -5.063505729629629026e-02 -2.117382972685184772e-02
1.310100000000000000e+04 4.767537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 1.371050134212962457e-01 -2.616220258796296202e-02 1.991324194444443665e-03
1.310200000000000000e+04 4.967537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 3.129560949074073478e-02 -7.539540212962961459e-03 6.091887361111110672e-04
1.310300000000000000e+04 5.167537988299999796e+01 1.143169921999999783e+00 2.775000000000000000e+01 3.639703990740740525e-03 -9.391506944444442560e-04 -2.913019907407406967e-05
1.310400000000000000e+04 -2.324620116999999819e+00 3.143169921999999783e+00 2.775000000000000000e+01 -5.493542175925925433e-04 8.166424074074071998e-04 7.752187037037041304e-05
1.310500000000000000e+04 -3.246201169999998193e-01 3.143169921999999783e+00 2.775000000000000000e+01 -5.507457180555555207e-03 9.975682467592589253e-03 -2.120892587962962261e-03
1.310600000000000000e+04 1.675379883000000181e+00 3.143169921999999783e+00 2.775000000000000000e+01 -2.186083797222222042e-02 1.804426041203703590e-02 -7.765158564814815013e-03
1.310700000000000000e+04 3.675379883000000181e+00 3.143169921999999783e+00 2.775000000000000000e+01 -8.357833154166664780e-02 9.944496967592593439e-03 -1.935974054629629668e-02
1.310800000000000000e+04 5.675379882999999737e+00 3.143169921999999783e+00 2.775000000000000000e+01 -1.568893721990740620e-01 -5.513005838425925204e-02 -2.689463460185184673e-02
1.310900000000000000e+04 7.675379882999999737e+00 3.143169921999999783e+00 2.775000000000000000e+01 -7.561663287037034484e-03 -7.607520837037036465e-02 -6.025153430555553122e-03
1.311000000000000000e+04 9.675379882999999737e+00 3.143169921999999783e+00 2.775000000000000000e+01 5.155407034259258670e-02 1.532181273148150447e-03 9.647285755092593895e-02
1.311100000000000000e+04 1.167537988299999974e+01 3.143169921999999783e+00 2.775000000000000000e+01 4.692840820370369065e-02 2.464960771296296344e-02 1.755580323240740481e-01
1.311200000000000000e+04 1.367537988299999974e+01 3.143169921999999783e+00 2.775000000000000000e+01 4.580489226851850587e-02 1.484353282407393365e-03 1.599116149351851868e-01
1.311300000000000000e+04 1.567537988299999974e+01 3.143169921999999783e+00 2.775000000000000000e+01 4.144155258333332564e-02 2.528134673148147576e-02 4.130979127777778537e-02
1.311400000000000000e+04 1.767537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 4.609088843981480610e-02 6.698321118055557133e-02 -4.787918855555553521e-02
1.311500000000000000e+04 1.967537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 1.979089870370370069e-02 1.967243404629628878e-02 -5.652955583333333506e-02
1.311600000000000000e+04 2.167537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.343166885648148026e-02 1.003164579120370131e-01 -6.032868810185185171e-02
1.311700000000000000e+04 2.367537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.071623417453703708e-01 1.161562976435184941e-01 -6.199414876388888163e-02
1.311800000000000000e+04 2.567537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -2.540672617546296252e-01 9.617497538425924530e-02 -3.195795354166666019e-02
1.311900000000000000e+04 2.767537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.982968550787036766e-01 1.006800528564814751e-01 -4.514281542129627844e-02
1.312000000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -2.026669719907406852e-01 8.282494754629629585e-02 2.644466716203703813e-02
1.312100000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.628302562175925894e-01 1.912726993055555158e-01 1.356301264768518533e-01
1.312200000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 8.076134407407401655e-03 1.648805266296296257e-01 1.801572915601851732e-01
1.312300000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 8.270522574074072597e-02 -5.183808973148148341e-02 1.422662444444444119e-01
1.312400000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 4.024890713888888000e-02 -7.431181561111112333e-02 5.184379887499998563e-02
1.312500000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 -1.198710487314814666e-01 -1.049958754629629239e-02 -6.026451162037035209e-03
1.312600000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 -3.901184797037036134e-01 5.522130758796295336e-02 -2.947966289814814289e-02
1.312700000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 1.008439742685184881e-01 4.100983965740739867e-02 -3.607799744907407707e-02
1.312800000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 2.775000000000000000e+01 3.477307494629628959e-01 -9.677519837962958449e-03 -1.044412055555555587e-03
