#pointID x y z u v w
1.344100000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 2.775000000000000000e+01 -7.121449518518518235e-03 -9.769356870370367665e-03 5.723239892129629303e-02
1.344200000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 2.775000000000000000e+01 -5.337539932870369319e-02 -6.033756880555555396e-02 2.850762668055555060e-02
1.344300000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 2.775000000000000000e+01 3.167634000000005973e-03 -4.907902988888888235e-02 5.304424120370343759e-04
1.344400000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 2.775000000000000000e+01 -5.010233399537035448e-02 -3.932319432870370196e-02 1.649858444444445363e-03
1.344500000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 2.775000000000000000e+01 -1.301506322870370214e-01 -5.994262317129628315e-02 1.087914550462963301e-02
1.344600000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 2.775000000000000000e+01 -7.085897189814814590e-02 -3.359971366203702570e-02 -4.675564807870370709e-02
1.344700000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 2.775000000000000000e+01 7.705842164351850432e-02 -5.450959858333331853e-02 -1.048035321666666575e-01
1.344800000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 2.775000000000000000e+01 1.454831784537036765e-01 -1.160585405370369722e-01 -1.044855756574073757e-01
1.344900000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 2.775000000000000000e+01 -3.440921409259259378e-02 -1.745113648518517857e-01 -4.316525508333332595e-02
1.345000000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 2.775000000000000000e+01 -1.364015220601851597e-01 -3.461377111574073795e-01 1.874040245370369590e-02
1.345100000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 2.775000000000000000e+01 3.874619303703703138e-02 -3.322836233981480980e-01 -1.426189777777777529e-02
1.345200000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 2.775000000000000000e+01 2.272215773148147586e-02 -1.704562489351852880e-02 -8.197682720370369491e-02
1.345300000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 2.775000000000000000e+01 -5.127007240740739241e-02 8.669385851851850455e-02 -9.503939699537035379e-02
1.345400000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 2.775000000000000000e+01 4.700476965740739421e-02 9.811134194907406014e-02 -1.256198807777777759e-01
1.345500000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 2.775000000000000000e+01 1.394956298888888613e-01 3.702574495370370561e-02 -5.225995879629628804e-02
1.345600000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 2.775000000000000000e+01 1.186877842499999974e-01 1.560633032407408860e-03 1.011970596759259253e-02
1.345700000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 2.775000000000000000e+01 7.953897120833330892e-02 1.037073779166666244e-02 4.383747782407407256e-02
1.345800000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 4.027966052777776779e-02 3.359377967592591316e-03 1.054365445601851692e-01
1.345900000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 5.766550036111110777e-02 -1.176281791666664023e-03 1.177449649490740768e-01
1.346000000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 4.072994136574073498e-02 4.878888893518520085e-03 7.121064449074074321e-02
1.346100000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 2.103185712962962577e-03 -8.808249819444443490e-03 1.503112221296296763e-02
1.346200000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 2.471630259259258861e-03 -3.314728101851853632e-03 -1.362930944907407051e-02
1.346300000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 5.641928648148148914e-03 -2.643149809722222104e-02 -9.171289611111108769e-03
1.346400000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 -3.512072796296295679e-02 -1.041156395370370150e-02 -1.215038955555554877e-02
1.346500000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 -7.058094259722222374e-02 3.302208317592592035e-02 2.834778441203703730e-02
1.346600000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 -4.236533948148147460e-02 3.642842492592592019e-02 4.974853505555555666e-02
1.346700000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 -6.983685152777776434e-03 7.325239467592591265e-03 1.108854913888888787e-02
1.346800000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 2.775000000000000000e+01 1.188633290277777560e-02 7.248098648148145959e-03 2.446965657870369890e-02
1.346900000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 2.775000000000000000e+01 1.898116379629625951e-03 -1.634289144444444133e-02 3.819748029629628505e-02
1.347000000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 2.775000000000000000e+01 3.513704381018516870e-02 -6.531293782870369047e-02 -1.450275703240740122e-02
1.347100000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 2.775000000000000000e+01 8.752137465740743305e-02 -5.360876420833332601e-02 -5.412104756018517454e-02
1.347200000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 2.775000000000000000e+01 -8.465124425925920487e-03 -3.769370147222221579e-02 -4.866946829166665656e-02
1.347300000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 2.775000000000000000e+01 -7.706988213425924883e-02 -7.504168041666665900e-02 -6.930957968055553864e-02
1.347400000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 2.775000000000000000e+01 1.410765011111109885e-02 -4.929693764351850832e-02 -6.817989500462962038e-02
1.347500000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 2.775000000000000000e+01 1.440563895787036752e-01 -4.638585288888888436e-02 -5.199564874999999808e-02
1.347600000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 2.775000000000000000e+01 1.773096255879629268e-01 -4.796765062037035288e-02 -2.553796902777778419e-03
1.347700000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 2.775000000000000000e+01 -1.134750642129629845e-02 6.224663093518518348e-02 8.389027924074074494e-02
1.347800000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 2.775000000000000000e+01 -1.383120203518518332e-01 4.558375022222221212e-02 7.083246281481481166e-02
1.347900000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 2.775000000000000000e+01 -4.154421216666665667e-02 -1.468382134259262409e-03 -3.604767162037035566e-02
1.348000000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 2.775000000000000000e+01 2.209410138888889125e-02 1.316431685648148005e-02 -1.420918790370370166e-01
1.348100000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 2.775000000000000000e+01 3.247557872685185448e-02 3.739479537499999784e-02 -1.675530429768518348e-01
1.348200000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 2.775000000000000000e+01 6.896081967129628898e-02 6.416577258796295202e-02 -1.478649697453703615e-01
1.348300000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 2.775000000000000000e+01 6.653829145370369902e-02 3.911797156944443743e-02 -6.225292839814813850e-02
1.348400000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 2.775000000000000000e+01 3.995659041666669610e-03 3.422045669907406579e-02 -3.257146784722221577e-02
1.348500000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 2.775000000000000000e+01 -1.815962823148148039e-02 1.735278318518518326e-02 1.524180183333333216e-02
1.348600000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 2.775000000000000000e+01 1.173059999999990425e-04 -1.277032485648148079e-02 8.267367458796294477e-02
1.348700000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 2.775000000000000000e+01 4.664484886574072481e-02 -3.349722182870369658e-02 1.025096531851851928e-01
1.348800000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 2.775000000000000000e+01 2.735841344907406769e-02 -1.588017299074074087e-02 -4.799351490740736553e-03
1.348900000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 2.775000000000000000e+01 -1.238501963888888509e-02 -1.655956086574074046e-02 -1.044436506249999813e-01
1.349000000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 2.775000000000000000e+01 -1.641820363425925897e-02 -3.164877188888888526e-02 -1.214368513564814539e-01
1.349100000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 2.775000000000000000e+01 1.198774714351851650e-02 -6.669165037037036448e-02 -7.170569476388888308e-02
1.349200000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 2.775000000000000000e+01 9.514299532407406723e-03 -1.493393487037036893e-02 -3.904584968055554994e-02
1.349300000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 2.775000000000000000e+01 -3.724765186111110571e-02 4.149634558333333001e-02 -1.704470861111110399e-03
1.349400000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 2.775000000000000000e+01 -3.900111233333333066e-02 3.536784758333332696e-02 3.429450893518518062e-02
1.349500000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 2.775000000000000000e+01 -7.671403777777776462e-03 6.515586013888887730e-03 8.798299597222222074e-03
1.349600000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 2.775000000000000000e+01 -5.543416851851851439e-04 1.196039805555555073e-03 1.767366365740740200e-02
1.349700000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 2.775000000000000000e+01 -3.176075142592592326e-02 -2.863013756018517944e-02 1.663585557407407101e-02
1.349800000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 2.775000000000000000e+01 -3.551208964351850600e-02 -5.644766931481480510e-02 -3.020222699999999816e-02
1.349900000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 2.775000000000000000e+01 2.612613264351852649e-02 -1.360856612037036721e-02 -6.751634766666664289e-02
1.350000000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 2.775000000000000000e+01 -1.078589217592590887e-03 4.546656518518519402e-03 -7.863813884722220537e-02
1.350100000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 2.775000000000000000e+01 -4.726512772685184660e-02 -3.952716956018517691e-02 -9.189896927777777003e-02
1.350200000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 2.775000000000000000e+01 2.141160050925925221e-02 -3.134705637499999448e-02 -3.057380111574074105e-02
1.350300000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 2.775000000000000000e+01 1.369403854814814636e-01 4.718345854166666742e-02 6.323951846296296808e-02
1.350400000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 2.775000000000000000e+01 1.487784949490740527e-01 1.858841507777777569e-01 1.696665238749999471e-01
1.350500000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 2.775000000000000000e+01 -1.900964257870370322e-02 3.631460894166665954e-01 2.652621191620370134e-01
1.350600000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 2.775000000000000000e+01 -1.505199412268518333e-01 3.511988782407406973e-01 2.252447566435184789e-01
1.350700000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 2.775000000000000000e+01 -1.027468653333333259e-01 1.674859386666666394e-01 4.056819502777778141e-02
1.350800000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 2.775000000000000000e+01 4.606252587962970761e-03 3.352113351851851442e-02 -1.162209110462962824e-01
1.350900000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 2.775000000000000000e+01 4.954959885648147627e-02 4.146783499999995640e-03 -1.864367879120370219e-01
1.351000000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 2.775000000000000000e+01 5.436185525462961660e-02 -9.965841661574073584e-02 -1.689789173194444216e-01
1.351100000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 2.775000000000000000e+01 2.105555695833333588e-02 -3.960802457407407856e-02 -1.028127715416666255e-01
1.351200000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 2.775000000000000000e+01 -2.355577912499999538e-02 1.425128226851851525e-02 -4.147247957407405872e-02
1.351300000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 2.775000000000000000e+01 -3.757594563888888572e-02 6.310385300925925624e-03 5.207270169907407542e-02
1.351400000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 2.775000000000000000e+01 -1.495804468981480964e-02 -3.906371911574074013e-02 9.760947716203703661e-02
1.351500000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 2.775000000000000000e+01 1.718315143981481025e-02 -4.512078126851850474e-02 2.986078403703703449e-02
1.351600000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 2.775000000000000000e+01 4.236259953703699378e-03 2.913834649537036872e-02 -1.314716825509258946e-01
1.351700000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 2.775000000000000000e+01 -3.925588208796295525e-02 4.073244853703703039e-02 -2.082705978148147730e-01
1.351800000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 2.775000000000000000e+01 -8.455579295370369008e-02 1.091190987962962697e-02 -1.738033753194444253e-01
1.351900000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 2.775000000000000000e+01 -3.529561000925925812e-02 5.079812074074071052e-03 -1.173007265972222102e-01
1.352000000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 2.775000000000000000e+01 -1.033256274537036785e-02 3.068816143981481157e-02 -7.064725056944443082e-02
1.352100000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 2.775000000000000000e+01 -2.815294117592591697e-02 4.075828849537035947e-02 -2.720146244907407571e-02
1.352200000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 2.775000000000000000e+01 -3.186830212499999065e-02 2.220598649537036326e-02 2.298796333796295985e-02
1.352300000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 2.775000000000000000e+01 -6.636977481481481055e-03 3.591756930555555123e-03 7.181911083333331579e-03
1.352400000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 2.775000000000000000e+01 -8.317627314814814155e-03 -6.349113870370367771e-03 8.962229129629628588e-03
1.352500000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 2.775000000000000000e+01 -1.978468094444443826e-02 -4.178243243981480393e-02 -3.317410046296291257e-04
1.352600000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 2.775000000000000000e+01 2.121116606481478900e-03 -5.159737679629629314e-02 -2.803271994907406695e-02
1.352700000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 2.775000000000000000e+01 3.567569074999999562e-02 2.729117731481482245e-03 -2.702136705555555074e-02
1.352800000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 2.775000000000000000e+01 2.219916942129629422e-02 1.869122038888889475e-02 -1.611695756481481417e-02
1.352900000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 2.775000000000000000e+01 -2.572912914814814642e-02 -1.902633625462962774e-02 -3.077076504629627784e-03
1.353000000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 2.775000000000000000e+01 1.086081716666666835e-02 -4.079734653703703112e-02 7.132549617592590097e-02
1.353100000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 2.775000000000000000e+01 1.055449433009259114e-01 7.924050851851851401e-03 1.525803980092592105e-01
1.353200000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 2.775000000000000000e+01 1.076623679212962842e-01 1.922570787499999767e-01 2.435881835787036820e-01
