#pointID x y z u v w
1.605500000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 3.375000000000000000e+01 3.514156098148146778e-02 7.297220219444443268e-02 -9.996858639351850762e-02
1.605600000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 3.375000000000000000e+01 2.149851964351851691e-02 7.840122627777776354e-02 -6.582409389814813938e-02
1.605700000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 3.375000000000000000e+01 2.151457015740740331e-02 6.805297657870368333e-02 -2.957034457407406794e-02
1.605800000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 3.375000000000000000e+01 3.410694527314814262e-02 4.118597151851851462e-02 1.057467293981481302e-02
1.605900000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 3.375000000000000000e+01 4.566307260185184513e-02 2.004785690740740894e-02 3.445851278240739946e-02
1.606000000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 3.375000000000000000e+01 5.469766275462962374e-02 5.905861171296296688e-03 4.639059412499999674e-02
1.606100000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 3.375000000000000000e+01 5.433968247685184300e-02 -3.719111050925926008e-03 5.162129794444443587e-02
1.606200000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 4.487871863425925423e-02 -1.097259042129629554e-02 5.136382332870369216e-02
1.606300000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 3.315892488888888545e-02 -1.753594598611110666e-02 4.379888122685184071e-02
1.606400000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 2.488788670370369743e-02 -2.143927512499999369e-02 2.609194121296295674e-02
1.606500000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 1.714973870370370065e-02 -2.499141794444444120e-02 7.605210810185183967e-03
1.606600000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 7.445086671296296393e-03 -2.490992148148148122e-02 -1.256159990740740064e-03
1.606700000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 2.389898814814813820e-03 -1.580287389814814814e-02 -7.410447129629618365e-04
1.606800000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 -1.718100171296296774e-03 -6.315866768518516895e-03 3.031584004629630374e-03
1.606900000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 3.062350671296296036e-03 -6.744230277777776405e-04 1.683661870370370319e-03
1.607000000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 4.135258449074073230e-03 1.691238513888888547e-03 -9.404310138888889899e-04
1.607100000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 3.375000000000000000e+01 8.485621157407405302e-04 4.346570833333332582e-04 -3.135672962962962563e-04
1.607200000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 3.375000000000000000e+01 -6.981567055555553368e-03 -3.325994259259259763e-04 1.293961813425925644e-02
1.607300000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 3.375000000000000000e+01 -2.406451522685184793e-02 -6.070622013888886045e-03 5.349345204629629008e-02
1.607400000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 3.375000000000000000e+01 -3.207753201851851893e-02 -8.882143657407404885e-03 8.794136196759258506e-02
1.607500000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 3.375000000000000000e+01 -1.283349161111111206e-02 -1.058909783333333160e-02 1.044592359675925730e-01
1.607600000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 3.375000000000000000e+01 4.406277910185184971e-02 -7.711720638888887140e-03 9.770403793055552899e-02
1.607700000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 3.375000000000000000e+01 1.279514197777777418e-01 -5.976238208333331525e-03 7.445750084259258883e-02
1.607800000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 3.375000000000000000e+01 1.906827110509259071e-01 3.004673064814816080e-03 2.247653530555555543e-02
1.607900000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 3.375000000000000000e+01 1.952077520555555168e-01 4.529350056481481340e-02 -4.635580233333332772e-02
1.608000000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 3.375000000000000000e+01 1.457937250462962853e-01 9.966075938888886709e-02 -1.157297188287036704e-01
1.608100000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 3.375000000000000000e+01 8.153759044907404885e-02 1.387622236944444365e-01 -1.711554048055555222e-01
1.608200000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 3.375000000000000000e+01 3.054846956481480774e-02 1.320324789537036803e-01 -1.889086997546296220e-01
1.608300000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 3.375000000000000000e+01 4.052725481481480631e-03 9.905814301851850745e-02 -1.653423384722222111e-01
1.608400000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 3.375000000000000000e+01 -1.028689063888888790e-02 1.038050954166666456e-01 -1.293434954305555662e-01
1.608500000000000000e+04 2.367537988300000151e+01 2.914316992199999845e+01 3.375000000000000000e+01 -3.730768217592591272e-03 1.045223205833333141e-01 -7.669193031944443462e-02
1.608600000000000000e+04 2.567537988300000151e+01 2.914316992199999845e+01 3.375000000000000000e+01 1.407269947222222067e-02 8.500181194444442201e-02 -1.438056899537036755e-02
1.608700000000000000e+04 2.767537988300000151e+01 2.914316992199999845e+01 3.375000000000000000e+01 2.135261619444444106e-02 5.857155966666665464e-02 2.646136963888888471e-02
1.608800000000000000e+04 2.967537988300000151e+01 2.914316992199999845e+01 3.375000000000000000e+01 2.770135107407407232e-02 1.962079247222222461e-02 3.978136893055555373e-02
1.608900000000000000e+04 3.167537988300000151e+01 2.914316992199999845e+01 3.375000000000000000e+01 3.951965631944443641e-02 -4.154483189814814521e-03 3.993400312962962218e-02
1.609000000000000000e+04 3.367537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 4.463231786574073379e-02 -1.737406049537036992e-02 3.560547487499998720e-02
1.609100000000000000e+04 3.567537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 3.816894026388888139e-02 -2.216782390740740238e-02 2.618463395370369817e-02
1.609200000000000000e+04 3.767537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 2.861651787500000058e-02 -1.597283607870370395e-02 9.273150263888887274e-03
1.609300000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 1.935309401851851435e-02 -9.953093236111109493e-03 -4.087565611111110969e-03
1.609400000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 1.169270913888888729e-02 -1.226891987499999920e-02 -7.701912277777776469e-03
1.609500000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 8.168593421296294760e-03 -1.213625728703703749e-02 -7.876582226851849833e-03
1.609600000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 5.857938106481480785e-03 -5.759747134259258182e-03 -6.601813162037035478e-03
1.609700000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 3.982210023148146510e-03 1.663979074074073807e-03 -6.439612421296295533e-03
1.609800000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 7.869944907407406404e-04 2.172731620370369886e-03 -5.136139615740741016e-03
1.609900000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 6.617217592592592942e-06 4.000988425925925307e-04 -1.008991407407407387e-03
1.610000000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 3.375000000000000000e+01 -1.035140584722222049e-02 -8.108100185185184491e-04 1.168266585648147782e-02
1.610100000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 3.375000000000000000e+01 -2.563498983796295982e-02 -6.424689907407406080e-03 4.944833061574073485e-02
1.610200000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 3.375000000000000000e+01 -3.220214439814814839e-02 -7.844421115740738901e-03 8.226172912499998824e-02
1.610300000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 3.375000000000000000e+01 -1.010872852314814892e-02 -2.950357824074074410e-03 9.993065285185182001e-02
1.610400000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 3.375000000000000000e+01 4.744920215277776548e-02 -5.911825185185193461e-04 9.362096581944442941e-02
1.610500000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 3.375000000000000000e+01 1.155786367129629510e-01 -9.488126125000001174e-03 6.414722012037035737e-02
1.610600000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 3.375000000000000000e+01 1.567221161574073873e-01 2.663652620370370386e-03 1.622704180555555389e-02
1.610700000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 3.375000000000000000e+01 1.547192876898147995e-01 5.646922824074072922e-02 -4.021102133796295580e-02
1.610800000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 3.375000000000000000e+01 1.163027524861111051e-01 1.174823993888888668e-01 -1.052479183657406975e-01
1.610900000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 3.375000000000000000e+01 5.979763549074072759e-02 1.665045425740740437e-01 -1.735775411388888745e-01
1.611000000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 3.375000000000000000e+01 4.306622263888889440e-03 1.713159241342592509e-01 -2.186230615509259234e-01
1.611100000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 3.375000000000000000e+01 -3.344482839351851228e-02 1.357979879907407483e-01 -2.207060246666666392e-01
1.611200000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 3.375000000000000000e+01 -4.379002965740740050e-02 1.155808322546296174e-01 -1.804192185046296082e-01
1.611300000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 3.375000000000000000e+01 -1.890961443518518123e-02 1.025805302870370223e-01 -1.041901404120370161e-01
1.611400000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 3.375000000000000000e+01 1.558894334722221720e-02 9.053381765740739495e-02 -2.187876615740739702e-02
1.611500000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 3.375000000000000000e+01 1.201794503703703526e-02 7.743424630092590744e-02 2.896366774074073808e-02
1.611600000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 3.375000000000000000e+01 1.042496049074074019e-02 2.937401689351851891e-02 3.940262396296295710e-02
1.611700000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 3.375000000000000000e+01 3.202581416666666625e-02 -8.411117453703705320e-04 3.159549644907406335e-02
1.611800000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 4.577368441203702454e-02 -2.073891614351851612e-02 1.928164806944444171e-02
1.611900000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 3.969224912962961843e-02 -2.538651235648147625e-02 5.731661523148147939e-03
1.612000000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 2.513648142129629171e-02 -1.475826337499999870e-02 -9.340677754629628238e-03
1.612100000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 1.432632861574074240e-02 -1.806874134259259072e-03 -1.810893048148148193e-02
1.612200000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 1.336616679166666675e-02 -4.229298657407407633e-04 -1.941838668981481220e-02
1.612300000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 1.009832135185185012e-02 -5.100511282407406768e-03 -2.023729282870369989e-02
1.612400000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 1.107906208333333305e-03 -1.962488374999999882e-03 -1.824007883333332927e-02
1.612500000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 -4.529702060185184995e-03 4.570137731481481447e-03 -1.458077849999999710e-02
1.612600000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 -4.468055856481480646e-03 3.167940648148147732e-03 -8.280850365740739100e-03
1.612700000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 -8.878681527777777241e-04 5.084203703703703194e-04 -1.439680740740740704e-03
1.612800000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 3.375000000000000000e+01 -1.378978477777777559e-02 -7.139886898148147887e-04 8.914671888888886855e-03
1.612900000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 3.375000000000000000e+01 -2.064415463888888413e-02 6.450153240740745184e-05 3.796542227777777168e-02
1.613000000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 3.375000000000000000e+01 -1.599996684722222035e-02 8.517032976851850179e-03 6.270086915740739897e-02
1.613100000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 3.375000000000000000e+01 1.034804781944444196e-02 1.740526317592592381e-02 7.422661015740739110e-02
1.613200000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 3.375000000000000000e+01 5.911928498148146666e-02 1.574384244444444053e-02 6.386566765277776336e-02
1.613300000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 3.375000000000000000e+01 1.058947839861111018e-01 9.225411856481480558e-03 3.490843757407406656e-02
1.613400000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 3.375000000000000000e+01 1.247887441944444120e-01 2.569214681018518187e-02 -2.016657962962973075e-04
1.613500000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 3.375000000000000000e+01 1.135392229398148184e-01 6.953273140277776987e-02 -3.654744989351850493e-02
1.613600000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 3.375000000000000000e+01 7.961216558796294085e-02 1.199137957824074063e-01 -8.165098454166665187e-02
1.613700000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 3.375000000000000000e+01 3.091005745370369734e-02 1.694493495509259151e-01 -1.415690198009258993e-01
1.613800000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 3.375000000000000000e+01 -1.958303020833333102e-02 1.837459921157407194e-01 -1.892208210092592435e-01
1.613900000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 3.375000000000000000e+01 -5.416474118981481206e-02 1.483831367407407176e-01 -2.030763424675925410e-01
1.614000000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 3.375000000000000000e+01 -5.484527674537036795e-02 1.122056373287036862e-01 -1.698029489629629407e-01
1.614100000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 3.375000000000000000e+01 -1.840955996296296179e-02 8.881461468055552866e-02 -9.102518934259257177e-02
1.614200000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 3.375000000000000000e+01 2.302120220370370424e-02 7.573733528703702200e-02 -4.536715407407406614e-03
1.614300000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 3.375000000000000000e+01 2.401294153703703582e-02 7.024393045833332572e-02 4.491695259259258222e-02
1.614400000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 3.375000000000000000e+01 1.789013119444443980e-02 4.094512752777777070e-02 4.646881782870369848e-02
1.614500000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 3.375000000000000000e+01 2.827282531481480760e-02 1.576834068981481513e-02 2.691316279629629021e-02
1.614600000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 3.375000000000000000e+01 3.693704386111110183e-02 -6.808697263888887144e-03 7.618624032407406675e-03
