#pointID x y z u v w
1.338900000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 2.775000000000000000e+01 7.110723793518516911e-02 -1.622019004629629210e-02 -8.017106284259258031e-02
1.339000000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 2.775000000000000000e+01 3.123733254629629252e-02 9.436348083333333941e-03 -4.280720878703703214e-02
1.339100000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 2.775000000000000000e+01 -4.861081581018517755e-02 -2.060669108796295973e-02 2.847259992592592395e-02
1.339200000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 2.775000000000000000e+01 -4.713320374999999118e-02 -8.838263576388886988e-02 9.535497360648147180e-02
1.339300000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 2.775000000000000000e+01 -1.433312789351851718e-02 -1.092483423194444137e-01 8.342494227314814492e-02
1.339400000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 2.775000000000000000e+01 -2.441234376388888572e-02 -1.116245555925925864e-01 -1.310611375462962698e-02
1.339500000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 2.775000000000000000e+01 -9.105728749999998303e-03 -3.055316937500000135e-02 -1.062364741435185139e-01
1.339600000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 2.775000000000000000e+01 5.030758754166665681e-02 5.458439163888888224e-02 -1.230901520879629507e-01
1.339700000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 2.775000000000000000e+01 1.000463250138888815e-01 1.233830766203704125e-02 -1.358783385138888633e-01
1.339800000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 2.775000000000000000e+01 7.855671273148147338e-02 -5.636457789814814517e-02 -1.492219854305555371e-01
1.339900000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 2.775000000000000000e+01 3.973637451388888076e-02 -5.568042576388887444e-02 -5.947068501388887152e-02
1.340000000000000000e+04 2.967537988300000151e+01 2.314316992199999845e+01 2.775000000000000000e+01 -5.533484722222217767e-04 -2.673477103703703062e-02 -8.651904259259247942e-04
1.340100000000000000e+04 3.167537988300000151e+01 2.314316992199999845e+01 2.775000000000000000e+01 -1.282440921759258820e-02 3.043489245370368038e-03 -7.282878626851850556e-02
1.340200000000000000e+04 3.367537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 1.032198439351851571e-02 4.188282056018518412e-02 -1.176049118657407216e-01
1.340300000000000000e+04 3.567537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 2.814125694444444617e-02 2.303017195833332795e-02 -7.831035729629629016e-02
1.340400000000000000e+04 3.767537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 2.083606666666666316e-03 -4.719776132870369401e-02 -8.564954128703702874e-02
1.340500000000000000e+04 3.967537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 -3.736486323148147798e-02 -6.899191879629627822e-02 -1.190193691574074203e-01
1.340600000000000000e+04 4.167537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 -4.990975954629628397e-02 -2.725570253240739912e-02 -1.265855198564814488e-01
1.340700000000000000e+04 4.367537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 -9.258508048148147984e-02 -1.880664375925925752e-02 -5.031730855092592103e-02
1.340800000000000000e+04 4.567537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 -4.556464881018518209e-02 -3.989255247222221745e-02 -7.330437706018516630e-02
1.340900000000000000e+04 4.767537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 7.361941848148147172e-02 -6.319445614814812873e-02 -1.515586775648147810e-01
1.341000000000000000e+04 4.967537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 7.246041721296296589e-02 -3.761823071296295506e-02 -9.278449062962959570e-02
1.341100000000000000e+04 5.167537988299999796e+01 2.314316992199999845e+01 2.775000000000000000e+01 1.367520712499999645e-02 -6.230241597222220540e-03 -1.526885412037036482e-02
1.341200000000000000e+04 -2.324620116999999819e+00 2.514316992199999845e+01 2.775000000000000000e+01 -7.719605342592591492e-03 -9.316705499999999515e-03 -9.384451314814813358e-03
1.341300000000000000e+04 -3.246201169999998193e-01 2.514316992199999845e+01 2.775000000000000000e+01 -1.737492708796296165e-02 -2.218488872222222283e-02 -2.621255605555555118e-02
1.341400000000000000e+04 1.675379883000000181e+00 2.514316992199999845e+01 2.775000000000000000e+01 -3.391689996759258974e-02 -1.895497032870370122e-02 -4.954538814351851228e-02
1.341500000000000000e+04 3.675379883000000181e+00 2.514316992199999845e+01 2.775000000000000000e+01 9.963073453703702453e-03 1.168638797222222234e-02 -6.057531362037035794e-02
1.341600000000000000e+04 5.675379882999999737e+00 2.514316992199999845e+01 2.775000000000000000e+01 5.064642794907407014e-02 1.594684563425925738e-02 -7.167133507870369902e-02
1.341700000000000000e+04 7.675379882999999737e+00 2.514316992199999845e+01 2.775000000000000000e+01 6.098867551388888197e-02 -4.675220296296298157e-03 -5.908415855092591373e-02
1.341800000000000000e+04 9.675379882999999737e+00 2.514316992199999845e+01 2.775000000000000000e+01 2.253797254629629279e-02 -1.289831808796295873e-02 -2.357317625000000111e-02
1.341900000000000000e+04 1.167537988299999974e+01 2.514316992199999845e+01 2.775000000000000000e+01 -6.486915384259257789e-02 -3.341378270370369552e-02 5.406350846296294893e-02
1.342000000000000000e+04 1.367537988299999974e+01 2.514316992199999845e+01 2.775000000000000000e+01 -3.420957430555555262e-02 -6.070029100925924959e-02 1.299751209074073988e-01
1.342100000000000000e+04 1.567537988299999974e+01 2.514316992199999845e+01 2.775000000000000000e+01 -6.324887583333332550e-03 -2.072328630092592008e-02 1.271584355046296300e-01
1.342200000000000000e+04 1.767537988300000151e+01 2.514316992199999845e+01 2.775000000000000000e+01 -5.712366924537036483e-02 -3.939252256481480530e-02 5.676685577314814074e-02
1.342300000000000000e+04 1.967537988300000151e+01 2.514316992199999845e+01 2.775000000000000000e+01 -4.930202285185183997e-02 -4.884639939351850119e-02 -4.644500576851851026e-02
1.342400000000000000e+04 2.167537988300000151e+01 2.514316992199999845e+01 2.775000000000000000e+01 6.659895910185185952e-02 -8.309711898148129661e-04 -1.024214187731481290e-01
1.342500000000000000e+04 2.367537988300000151e+01 2.514316992199999845e+01 2.775000000000000000e+01 1.304309438888888451e-01 -3.297632613425925674e-02 -1.296576512824073879e-01
1.342600000000000000e+04 2.567537988300000151e+01 2.514316992199999845e+01 2.775000000000000000e+01 1.051029464537037161e-01 -1.066868821481481294e-01 -8.025539353703702028e-02
1.342700000000000000e+04 2.767537988300000151e+01 2.514316992199999845e+01 2.775000000000000000e+01 5.121919578240740484e-02 -1.462119661944444315e-01 4.277001647685185065e-02
1.342800000000000000e+04 2.967537988300000151e+01 2.514316992199999845e+01 2.775000000000000000e+01 5.593769629629628121e-03 -7.478777063425924576e-02 9.318291008333330627e-02
1.342900000000000000e+04 3.167537988300000151e+01 2.514316992199999845e+01 2.775000000000000000e+01 -7.434841152777777601e-03 1.526979331944444337e-02 1.684688221759259030e-02
1.343000000000000000e+04 3.367537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 -9.767670560185182094e-03 3.617237165277777111e-02 -7.076407463888888250e-02
1.343100000000000000e+04 3.567537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 1.064406390277777663e-02 6.618303717592592846e-03 -8.530240888888887540e-02
1.343200000000000000e+04 3.767537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 6.698639685185183920e-03 -4.577379529166666211e-02 -1.259365872499999539e-01
1.343300000000000000e+04 3.967537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 -1.866269532407406964e-02 -6.383716193981481268e-02 -1.811233822731481424e-01
1.343400000000000000e+04 4.167537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 -2.565196918981481333e-02 -1.001373991666666165e-02 -1.636169061203703590e-01
1.343500000000000000e+04 4.367537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 -9.148558493055554408e-02 1.044386569907407303e-02 -6.987176377777776226e-02
1.343600000000000000e+04 4.567537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 -7.009570076388889348e-02 -5.395560435185183662e-03 -5.813429861111109320e-02
1.343700000000000000e+04 4.767537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 5.973348869907406378e-02 -3.802003300462963170e-02 -1.333730273842592684e-01
1.343800000000000000e+04 4.967537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 7.425113947222219957e-02 -2.958296560648147194e-02 -9.246165812037035470e-02
1.343900000000000000e+04 5.167537988299999796e+01 2.514316992199999845e+01 2.775000000000000000e+01 1.470175664351851610e-02 -5.349364888888889259e-03 -1.612715758796295917e-02
1.344000000000000000e+04 -2.324620116999999819e+00 2.714316992199999845e+01 2.775000000000000000e+01 -1.608995814814814448e-02 -1.223710126851851668e-02 -1.087795813888888657e-02
1.344100000000000000e+04 -3.246201169999998193e-01 2.714316992199999845e+01 2.775000000000000000e+01 -2.883502802314813832e-02 -2.854584651388888603e-02 -2.863648451388888655e-02
1.344200000000000000e+04 1.675379883000000181e+00 2.714316992199999845e+01 2.775000000000000000e+01 -4.665617462037036089e-02 -3.675422616666666059e-02 -6.080195539814813033e-02
1.344300000000000000e+04 3.675379883000000181e+00 2.714316992199999845e+01 2.775000000000000000e+01 -2.919986055555557399e-03 -6.308062768518515884e-03 -7.304110525462961800e-02
1.344400000000000000e+04 5.675379882999999737e+00 2.714316992199999845e+01 2.775000000000000000e+01 3.594394577777777072e-02 3.275820724537036738e-02 -6.391724932870371245e-02
1.344500000000000000e+04 7.675379882999999737e+00 2.714316992199999845e+01 2.775000000000000000e+01 4.967384720833332989e-02 1.174764063425925639e-02 -4.295407633333332698e-02
1.344600000000000000e+04 9.675379882999999737e+00 2.714316992199999845e+01 2.775000000000000000e+01 5.164635124537035604e-02 -4.340393999074074194e-02 -2.219555255555555329e-02
1.344700000000000000e+04 1.167537988299999974e+01 2.714316992199999845e+01 2.775000000000000000e+01 3.773998296296295421e-03 -6.575548299999998958e-02 3.485024217129628621e-02
1.344800000000000000e+04 1.367537988299999974e+01 2.714316992199999845e+01 2.775000000000000000e+01 2.949311717129628890e-02 -7.184456850925925731e-02 9.615318543981479782e-02
1.344900000000000000e+04 1.567537988299999974e+01 2.714316992199999845e+01 2.775000000000000000e+01 3.929864905092592120e-02 1.922631153703703230e-02 1.409486057777777634e-01
1.345000000000000000e+04 1.767537988300000151e+01 2.714316992199999845e+01 2.775000000000000000e+01 -3.395872616203703814e-02 5.034076499999999565e-02 2.165025390370369784e-01
1.345100000000000000e+04 1.967537988300000151e+01 2.714316992199999845e+01 2.775000000000000000e+01 -3.496311429166666651e-02 -8.072226087037036313e-02 1.695665449351851373e-01
1.345200000000000000e+04 2.167537988300000151e+01 2.714316992199999845e+01 2.775000000000000000e+01 4.120860355555554938e-02 -3.539453942592592217e-02 3.717700486111108829e-03
1.345300000000000000e+04 2.367537988300000151e+01 2.714316992199999845e+01 2.775000000000000000e+01 4.864608684722220716e-02 -2.953772701388889324e-02 -1.212201652916666539e-01
1.345400000000000000e+04 2.567537988300000151e+01 2.714316992199999845e+01 2.775000000000000000e+01 3.065529631018517817e-02 -4.393512678703703073e-02 -3.473970747685184435e-02
1.345500000000000000e+04 2.767537988300000151e+01 2.714316992199999845e+01 2.775000000000000000e+01 2.958936131018518115e-02 -3.840873368981480990e-02 1.027931160185185239e-01
1.345600000000000000e+04 2.967537988300000151e+01 2.714316992199999845e+01 2.775000000000000000e+01 4.872458171296292773e-03 -3.441454309259258521e-02 7.939927220833331578e-02
1.345700000000000000e+04 3.167537988300000151e+01 2.714316992199999845e+01 2.775000000000000000e+01 -1.823430506481481597e-02 6.900011171296295889e-03 3.108884273148143987e-03
1.345800000000000000e+04 3.367537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 -2.602547048611111163e-02 8.557898953703702363e-03 -2.472377468981481335e-02
1.345900000000000000e+04 3.567537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 8.913359837962960344e-03 -2.957991635185184751e-02 -1.182721446296295872e-02
1.346000000000000000e+04 3.767537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 2.540678354166666167e-02 -1.399417282870370205e-02 -6.150380588888887390e-02
1.346100000000000000e+04 3.967537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 -1.148809540740740320e-02 -5.484107193055555440e-02 -1.080213914166666678e-01
1.346200000000000000e+04 4.167537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 -3.589441541203702846e-02 -3.393289033333332649e-02 -7.885199553240739012e-02
1.346300000000000000e+04 4.367537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 -5.850423410648147166e-02 3.812475513888892442e-03 -6.783735128703702322e-02
1.346400000000000000e+04 4.567537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 -4.397608698148147005e-02 1.307402835648147771e-02 -9.036230570833331255e-02
1.346500000000000000e+04 4.767537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 2.734318956018517988e-02 -8.552198023148150502e-03 -1.304965561759259263e-01
1.346600000000000000e+04 4.967537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 5.131751252777776856e-02 -1.471605775462962902e-02 -9.174356762962962430e-02
1.346700000000000000e+04 5.167537988299999796e+01 2.714316992199999845e+01 2.775000000000000000e+01 1.119970767129629258e-02 -3.124411314814813656e-03 -1.667695106018518211e-02
1.346800000000000000e+04 -2.324620116999999819e+00 2.914316992199999845e+01 2.775000000000000000e+01 -2.351134328703703355e-02 -1.082791849999999861e-02 -1.362767323148147795e-02
1.346900000000000000e+04 -3.246201169999998193e-01 2.914316992199999845e+01 2.775000000000000000e+01 -1.566496749537036812e-02 -2.519821654166666536e-02 -3.307051950462962242e-02
1.347000000000000000e+04 1.675379883000000181e+00 2.914316992199999845e+01 2.775000000000000000e+01 3.600297050000000193e-02 -4.168469014814814300e-02 -6.841813650925926416e-02
1.347100000000000000e+04 3.675379883000000181e+00 2.914316992199999845e+01 2.775000000000000000e+01 7.606149072222220808e-02 -4.896140318981481027e-02 -6.873183636111111772e-02
1.347200000000000000e+04 5.675379882999999737e+00 2.914316992199999845e+01 2.775000000000000000e+01 4.971410431018517817e-02 -1.564200314351851806e-02 -3.189506306018517756e-02
1.347300000000000000e+04 7.675379882999999737e+00 2.914316992199999845e+01 2.775000000000000000e+01 3.129074077777777713e-02 -1.432102252314814556e-02 -1.144849665277777179e-02
1.347400000000000000e+04 9.675379882999999737e+00 2.914316992199999845e+01 2.775000000000000000e+01 1.663691335648147945e-02 -3.089604439351851389e-02 -2.255316810185185178e-02
1.347500000000000000e+04 1.167537988299999974e+01 2.914316992199999845e+01 2.775000000000000000e+01 1.532262782407406822e-03 -1.069724796296302530e-03 -1.737635624999999892e-02
1.347600000000000000e+04 1.367537988299999974e+01 2.914316992199999845e+01 2.775000000000000000e+01 2.982997825462962299e-02 6.423586162037028119e-03 -5.305828703704336402e-06
1.347700000000000000e+04 1.567537988299999974e+01 2.914316992199999845e+01 2.775000000000000000e+01 2.306328151851851777e-02 -3.057149042592592972e-02 4.915132912037036006e-02
1.347800000000000000e+04 1.767537988300000151e+01 2.914316992199999845e+01 2.775000000000000000e+01 4.924211148148144312e-03 -9.327156611111109275e-02 1.760560298796295664e-01
1.347900000000000000e+04 1.967537988300000151e+01 2.914316992199999845e+01 2.775000000000000000e+01 5.950237020833331475e-02 -2.132268435601851198e-01 1.864894714490740180e-01
1.348000000000000000e+04 2.167537988300000151e+01 2.914316992199999845e+01 2.775000000000000000e+01 7.992301490277776976e-02 -9.368160437499997717e-02 5.224189481944443297e-02
