#pointID x y z u v w
1.535000000000000000e+04 9.675379882999999737e+00 3.914316992199999845e+01 3.175000000000000000e+01 -9.382134583333329864e-03 -2.131769171296295923e-02 -1.212284218611111020e-01
1.535100000000000000e+04 1.167537988299999974e+01 3.914316992199999845e+01 3.175000000000000000e+01 -2.229081785185184697e-02 1.890465712499999479e-02 -8.332404730555553751e-02
1.535200000000000000e+04 1.367537988299999974e+01 3.914316992199999845e+01 3.175000000000000000e+01 -3.614839381481481373e-02 5.370134978240739820e-02 -8.512333064814814332e-02
1.535300000000000000e+04 1.567537988299999974e+01 3.914316992199999845e+01 3.175000000000000000e+01 -3.120736365277777466e-02 5.462974700925925936e-02 -1.120708116574073987e-01
1.535400000000000000e+04 1.767537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 2.836730095833332743e-02 4.561215919444443212e-02 -1.576215802222221685e-01
1.535500000000000000e+04 1.967537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 1.036016769537036752e-01 2.646365500925925221e-02 -1.846339894583332863e-01
1.535600000000000000e+04 2.167537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 1.037971939999999677e-01 -1.344181250000015329e-04 -1.563173497546296031e-01
1.535700000000000000e+04 2.367537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 2.276626088425925606e-02 2.775509162037038090e-03 -1.013126938194444382e-01
1.535800000000000000e+04 2.567537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -6.522590975925923740e-02 2.596273893518518186e-02 -5.213624543981480730e-02
1.535900000000000000e+04 2.767537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -9.525925334259258137e-02 -1.294746953703704599e-03 -3.330965358796295767e-02
1.536000000000000000e+04 2.967537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -5.142021211574073630e-02 -3.618752256018518271e-02 -1.674325753703703734e-02
1.536100000000000000e+04 3.167537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 2.250371075462963277e-02 -1.642426330555555453e-02 -2.315028413888888664e-02
1.536200000000000000e+04 3.367537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 6.068484951851851883e-02 -3.265629183333332297e-02 -6.710203719444442216e-02
1.536300000000000000e+04 3.567537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 6.914749433333333695e-02 -6.409012521759258063e-02 -1.112035152314814479e-01
1.536400000000000000e+04 3.767537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 6.525820493055553562e-02 -5.554635280555554611e-02 -8.199026934722221382e-02
1.536500000000000000e+04 3.967537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 7.275882601851850484e-02 -3.678099222222221826e-02 -5.153567943981481048e-02
1.536600000000000000e+04 4.167537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 7.786897220370370132e-02 -3.914326599074072904e-02 -5.908504826388888409e-02
1.536700000000000000e+04 4.367537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 5.170211804166666147e-02 -6.867548398148146625e-03 -3.273085899074073407e-02
1.536800000000000000e+04 4.567537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 1.602311277777778136e-03 -4.357278064814814125e-03 -2.686867185648147624e-02
1.536900000000000000e+04 4.767537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -2.030213581018518176e-02 -1.062761299537037102e-02 -4.026756313888889272e-02
1.537000000000000000e+04 4.967537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -6.413709523148146407e-03 -2.666049162037035895e-03 -2.153486516666666337e-02
1.537100000000000000e+04 5.167537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -4.109744351851852369e-04 -4.423842592592597701e-05 -3.295495828703702296e-03
1.537200000000000000e+04 -2.324620116999999819e+00 4.114316992199999845e+01 3.175000000000000000e+01 2.811816148148147364e-03 -1.812816254629629311e-03 -6.054935019907407151e-02
1.537300000000000000e+04 -3.246201169999998193e-01 4.114316992199999845e+01 3.175000000000000000e+01 1.032749160185184728e-02 -1.810901634722222181e-02 -1.560031423796295891e-01
1.537400000000000000e+04 1.675379883000000181e+00 4.114316992199999845e+01 3.175000000000000000e+01 4.274606187499999099e-02 -1.682530120370370058e-02 -1.753614399166666393e-01
1.537500000000000000e+04 3.675379883000000181e+00 4.114316992199999845e+01 3.175000000000000000e+01 4.530950487962962653e-02 1.204472222222181463e-05 -1.548858593009259377e-01
1.537600000000000000e+04 5.675379882999999737e+00 4.114316992199999845e+01 3.175000000000000000e+01 1.557956107870370373e-02 4.245171018518534636e-04 -1.665703385370370104e-01
1.537700000000000000e+04 7.675379882999999737e+00 4.114316992199999845e+01 3.175000000000000000e+01 -1.168810132870370250e-02 -7.358814675925921117e-04 -1.727741138194444359e-01
1.537800000000000000e+04 9.675379882999999737e+00 4.114316992199999845e+01 3.175000000000000000e+01 -2.918307763425925794e-02 2.405211166666666733e-02 -1.374630365277777766e-01
1.537900000000000000e+04 1.167537988299999974e+01 4.114316992199999845e+01 3.175000000000000000e+01 -3.141379713425924980e-02 3.416363814814813576e-02 -1.084719336574073989e-01
1.538000000000000000e+04 1.367537988299999974e+01 4.114316992199999845e+01 3.175000000000000000e+01 -1.411385670370370049e-02 5.415385138888893432e-03 -1.139098909212962890e-01
1.538100000000000000e+04 1.567537988299999974e+01 4.114316992199999845e+01 3.175000000000000000e+01 1.047856023611110944e-02 2.228565685185185993e-03 -1.409115971111111199e-01
1.538200000000000000e+04 1.767537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 6.000078098611109911e-02 1.901553493055555683e-02 -1.764536157824073692e-01
1.538300000000000000e+04 1.967537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 1.174490342638888768e-01 2.735310407407406941e-02 -1.859379865694444078e-01
1.538400000000000000e+04 2.167537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 1.181597915601851345e-01 -1.103402365740739632e-03 -1.486727235787037027e-01
1.538500000000000000e+04 2.367537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 4.935276771296295828e-02 3.087232037037035848e-03 -8.599327482870368355e-02
1.538600000000000000e+04 2.567537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 -3.582683922222221207e-02 3.505460688425925120e-02 -6.535691629629630274e-03
1.538700000000000000e+04 2.767537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 -8.265803265277776868e-02 6.546289324074069070e-03 4.064120796296295801e-02
1.538800000000000000e+04 2.967537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 -8.000272032870368866e-02 -2.386812924074073819e-02 1.297561594907407218e-02
1.538900000000000000e+04 3.167537988300000151e+01 4.114316992199999845e+01 3.175000000000000000e+01 -2.633455279629629345e-02 -2.675801543518517567e-02 -4.861000264814814564e-02
1.539000000000000000e+04 3.367537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 4.508625847222222545e-03 -2.666399863888888749e-02 -1.021271284398147933e-01
1.539100000000000000e+04 3.567537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 8.037895833333334392e-03 -1.825671286574073390e-02 -1.421712654583333069e-01
1.539200000000000000e+04 3.767537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 1.412275628703703496e-02 -1.072689106481481205e-02 -1.286149583379629646e-01
1.539300000000000000e+04 3.967537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 4.073725254166666448e-02 -1.032645520370370149e-02 -9.643826843518515934e-02
1.539400000000000000e+04 4.167537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 6.734441992129627796e-02 -1.910231905092592275e-02 -8.158629261574074087e-02
1.539500000000000000e+04 4.367537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 6.778444367129628223e-02 -3.901115046296304602e-04 -1.656390740740740566e-02
1.539600000000000000e+04 4.567537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 2.624081399074073770e-02 8.271608305555554555e-03 1.809682652314814622e-02
1.539700000000000000e+04 4.767537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -1.141339655092592567e-02 8.600605967592591869e-03 6.801747300925923417e-03
1.539800000000000000e+04 4.967537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -9.666009962962962554e-03 2.664206754629629310e-03 6.376873902777777797e-03
1.539900000000000000e+04 5.167537988299999796e+01 4.114316992199999845e+01 3.175000000000000000e+01 -1.535971629629629591e-03 2.342235370370370298e-04 1.567255999999999944e-03
1.540000000000000000e+04 -2.324620116999999819e+00 4.314316992199999845e+01 3.175000000000000000e+01 1.590995452777777680e-02 -1.224357346296296029e-02 -8.054359405092589852e-02
1.540100000000000000e+04 -3.246201169999998193e-01 4.314316992199999845e+01 3.175000000000000000e+01 2.769904531481480470e-02 -3.592796083333332779e-02 -1.990935546481480967e-01
1.540200000000000000e+04 1.675379883000000181e+00 4.314316992199999845e+01 3.175000000000000000e+01 4.380307506944443319e-02 -2.268661460185184692e-02 -2.144111617731481456e-01
1.540300000000000000e+04 3.675379883000000181e+00 4.314316992199999845e+01 3.175000000000000000e+01 -5.629968648148146217e-03 -2.317345648148148168e-03 -1.769162205185184911e-01
1.540400000000000000e+04 5.675379882999999737e+00 4.314316992199999845e+01 3.175000000000000000e+01 -4.989666587962961891e-02 -3.125553021759258643e-02 -1.861306286296295631e-01
1.540500000000000000e+04 7.675379882999999737e+00 4.314316992199999845e+01 3.175000000000000000e+01 -7.162589562037036117e-02 -2.337183046296295932e-02 -2.031436669861110822e-01
1.540600000000000000e+04 9.675379882999999737e+00 4.314316992199999845e+01 3.175000000000000000e+01 -7.195709682870370105e-02 1.097127890277777365e-02 -1.891349760787036649e-01
1.540700000000000000e+04 1.167537988299999974e+01 4.314316992199999845e+01 3.175000000000000000e+01 -4.082113411111110840e-02 2.027888074074074391e-03 -1.764669277453703722e-01
1.540800000000000000e+04 1.367537988299999974e+01 4.314316992199999845e+01 3.175000000000000000e+01 2.944561851851859938e-04 -5.912656944444442952e-02 -1.703272129953703473e-01
1.540900000000000000e+04 1.567537988299999974e+01 4.314316992199999845e+01 3.175000000000000000e+01 2.883611315740740311e-02 -6.187420130092591980e-02 -1.730788916990740611e-01
1.541000000000000000e+04 1.767537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 5.829243649074073580e-02 -3.259351166203702799e-02 -1.771453398611110841e-01
1.541100000000000000e+04 1.967537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 8.489144891666666748e-02 -7.401102898148146682e-03 -1.545752622083332861e-01
1.541200000000000000e+04 2.167537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 8.374408230555552279e-02 -2.128690334259258909e-02 -1.065686711851851626e-01
1.541300000000000000e+04 2.367537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 5.397311788888887324e-02 -8.927785152777777122e-03 -6.457020142592591327e-02
1.541400000000000000e+04 2.567537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 2.804378604629628735e-02 2.067782194444444180e-02 -1.432440551388888643e-02
1.541500000000000000e+04 2.767537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 -2.053011123148148001e-02 6.317676277777774241e-03 2.221389056944443954e-02
1.541600000000000000e+04 2.967537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 -7.784319339814814442e-02 8.684197916666663852e-03 -2.921681295833332415e-02
1.541700000000000000e+04 3.167537988300000151e+01 4.314316992199999845e+01 3.175000000000000000e+01 -6.133257241203703136e-02 9.383761069444442396e-03 -9.943387860648147947e-02
1.541800000000000000e+04 3.367537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -1.213193433333333363e-02 -2.628449166666664127e-03 -1.160684238981481431e-01
1.541900000000000000e+04 3.567537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 1.652693777777777730e-03 1.648852905555555498e-02 -1.206315074583333286e-01
1.542000000000000000e+04 3.767537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 4.947871962962962361e-03 4.677596720370370137e-02 -1.086981041018518501e-01
1.542100000000000000e+04 3.967537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 1.453489692129629300e-02 5.177394546296296141e-02 -9.073677347685185635e-02
1.542200000000000000e+04 4.167537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 2.569491522685185200e-02 2.264552631481481573e-02 -1.136841708796296202e-01
1.542300000000000000e+04 4.367537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 3.939683195833332957e-02 1.985870740740746342e-04 -8.569802599999998272e-02
1.542400000000000000e+04 4.567537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 2.163384948611110636e-02 -3.705596597222221567e-03 -2.502518130555555359e-02
1.542500000000000000e+04 4.767537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -4.603844231481482585e-03 7.128935175925925176e-03 8.203735703703701407e-03
1.542600000000000000e+04 4.967537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -8.049088296296294173e-03 1.883104712962962351e-03 1.854221811111110910e-02
1.542700000000000000e+04 5.167537988299999796e+01 4.314316992199999845e+01 3.175000000000000000e+01 -1.582545833333333200e-03 -6.328432870370367296e-05 4.208023254629628986e-03
1.542800000000000000e+04 -2.324620116999999819e+00 4.514316992199999845e+01 3.175000000000000000e+01 3.621087019907406890e-02 -1.660846512037037273e-02 -9.097400380092592054e-02
1.542900000000000000e+04 -3.246201169999998193e-01 4.514316992199999845e+01 3.175000000000000000e+01 6.011693703240739844e-02 -2.716506597685184460e-02 -2.327626917870369572e-01
1.543000000000000000e+04 1.675379883000000181e+00 4.514316992199999845e+01 3.175000000000000000e+01 3.395581601851851983e-02 1.152170967592592958e-03 -2.645812330277778068e-01
1.543100000000000000e+04 3.675379883000000181e+00 4.514316992199999845e+01 3.175000000000000000e+01 -4.719949631018516972e-02 6.974058703703694267e-04 -2.390650855046296264e-01
1.543200000000000000e+04 5.675379882999999737e+00 4.514316992199999845e+01 3.175000000000000000e+01 -7.927295769444442364e-02 -6.506825978703702218e-02 -2.303629163611110586e-01
1.543300000000000000e+04 7.675379882999999737e+00 4.514316992199999845e+01 3.175000000000000000e+01 -8.162250771759257950e-02 -5.679719556944443776e-02 -2.191822168935185500e-01
1.543400000000000000e+04 9.675379882999999737e+00 4.514316992199999845e+01 3.175000000000000000e+01 -7.136201270370369498e-02 -2.185622395370370036e-02 -2.101313921990740907e-01
1.543500000000000000e+04 1.167537988299999974e+01 4.514316992199999845e+01 3.175000000000000000e+01 -5.864952267592591501e-02 -3.132265124537036982e-02 -2.129032518379629368e-01
1.543600000000000000e+04 1.367537988299999974e+01 4.514316992199999845e+01 3.175000000000000000e+01 -3.730249173611109581e-02 -8.046904533333332221e-02 -2.013611735046295925e-01
1.543700000000000000e+04 1.567537988299999974e+01 4.514316992199999845e+01 3.175000000000000000e+01 -1.398048885185184873e-02 -8.179532575925924087e-02 -1.797046029861110727e-01
1.543800000000000000e+04 1.767537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 9.786352523148144494e-03 -5.550490374074073391e-02 -1.555814461574074048e-01
1.543900000000000000e+04 1.967537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 2.236880223148148342e-02 -3.649425481944443966e-02 -1.010563865138888878e-01
1.544000000000000000e+04 2.167537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 2.549488041203703398e-02 -2.734350002777777636e-02 -4.745239529166666442e-02
1.544100000000000000e+04 2.367537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 4.285648408796294967e-02 6.178583310185184474e-03 -5.472824068055554686e-02
1.544200000000000000e+04 2.567537988300000151e+01 4.514316992199999845e+01 3.175000000000000000e+01 7.964734441203702442e-02 2.478866536111110769e-02 -7.023778635648146584e-02
