#pointID x y z u v w
1.581200000000000000e+04 3.767537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 6.401548379629628041e-03 -7.909491300925924201e-03 1.925057412037036939e-02
1.581300000000000000e+04 3.967537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 -1.589225652777777461e-03 -7.550009189814813060e-03 1.901226768518518226e-02
1.581400000000000000e+04 4.167537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 -1.671922083796295588e-02 -9.075424305555555154e-04 1.898523019907407197e-02
1.581500000000000000e+04 4.367537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 -1.553226444444443920e-03 1.289259088425925674e-02 1.884893787499999918e-02
1.581600000000000000e+04 4.567537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 2.836798648148148097e-02 5.557810745370366824e-03 1.503032065740740608e-02
1.581700000000000000e+04 4.767537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 1.890067643518518470e-02 -2.485334166666666213e-03 8.821921351851849669e-03
1.581800000000000000e+04 4.967537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 5.019497041666666146e-03 -9.085627037037035097e-04 2.326546638888888491e-03
1.581900000000000000e+04 5.167537988299999796e+01 9.143169922000000227e+00 3.375000000000000000e+01 5.196623009259258331e-04 -2.359811111111108882e-05 2.027000185185184726e-04
1.582000000000000000e+04 -2.324620116999999819e+00 1.114316992200000023e+01 3.375000000000000000e+01 -3.026463791666666320e-03 -7.310722962962962375e-04 8.866869444444443909e-05
1.582100000000000000e+04 -3.246201169999998193e-01 1.114316992200000023e+01 3.375000000000000000e+01 -9.950724546296295728e-03 2.017823731481481041e-03 4.768935981481480478e-03
1.582200000000000000e+04 1.675379883000000181e+00 1.114316992200000023e+01 3.375000000000000000e+01 -1.732485821296296177e-02 4.876407398148147401e-03 1.023973007407407224e-02
1.582300000000000000e+04 3.675379883000000181e+00 1.114316992200000023e+01 3.375000000000000000e+01 -2.608800884259258879e-02 6.721214347222221122e-03 1.818851880092592008e-02
1.582400000000000000e+04 5.675379882999999737e+00 1.114316992200000023e+01 3.375000000000000000e+01 -3.033399384722221953e-02 6.849478583333333016e-03 2.758454667592592433e-02
1.582500000000000000e+04 7.675379882999999737e+00 1.114316992200000023e+01 3.375000000000000000e+01 -2.054848093981481369e-02 1.925854629629631049e-05 3.336020166203703535e-02
1.582600000000000000e+04 9.675379882999999737e+00 1.114316992200000023e+01 3.375000000000000000e+01 -2.289902638425925577e-02 -6.904268356481481350e-03 3.144747543055554512e-02
1.582700000000000000e+04 1.167537988299999974e+01 1.114316992200000023e+01 3.375000000000000000e+01 -2.793074068981481195e-02 -1.263409314351851727e-02 2.856628962962962440e-02
1.582800000000000000e+04 1.367537988299999974e+01 1.114316992200000023e+01 3.375000000000000000e+01 -2.365832870370370225e-02 -2.858020036574073983e-02 2.935554995370370096e-02
1.582900000000000000e+04 1.567537988299999974e+01 1.114316992200000023e+01 3.375000000000000000e+01 -1.835293499074073728e-02 -3.697532679166665864e-02 2.922595842592592280e-02
1.583000000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 3.375000000000000000e+01 -1.237750828240740536e-02 -3.124296023148147999e-02 3.169696307870369795e-02
1.583100000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 3.375000000000000000e+01 -7.016351518518516850e-03 -1.989568417592591995e-02 3.553074807870369722e-02
1.583200000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 3.375000000000000000e+01 -2.923127143518517573e-03 -1.108485851388888582e-02 3.835338801851852220e-02
1.583300000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 3.375000000000000000e+01 8.448921712962961317e-04 -5.169071851851850252e-03 4.166826657870369155e-02
1.583400000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 3.375000000000000000e+01 4.331844967592591612e-03 -2.433040217592592411e-03 4.368853527314814356e-02
1.583500000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 3.375000000000000000e+01 1.196835785185185012e-02 -1.296131624999999950e-03 4.064664230555554980e-02
1.583600000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 3.375000000000000000e+01 1.889735208333333250e-02 -4.641981157407406439e-04 3.154235632870369677e-02
1.583700000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 3.375000000000000000e+01 2.103427438425925500e-02 -2.124022439814814492e-03 2.132843713888888521e-02
1.583800000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 1.894285660185185058e-02 -6.707963523148147145e-03 1.470604411574073962e-02
1.583900000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 1.564083680555555106e-02 -7.101034634259257954e-03 1.722087768518518192e-02
1.584000000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 1.319277826388888693e-02 -5.834907611111110788e-03 1.953979526851851861e-02
1.584100000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 3.153860499999999820e-03 -4.950491722222222571e-03 2.015506079629629521e-02
1.584200000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 -1.604710542592592201e-02 -3.164851837962962683e-03 2.169139542592592521e-02
1.584300000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 -1.510202335185184888e-02 3.565940972222222081e-03 2.350487379166666529e-02
1.584400000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 9.645689398148145355e-03 1.921833148148142587e-04 1.987428300925925609e-02
1.584500000000000000e+04 4.767537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 2.560107956944443486e-02 -3.074556472222222253e-03 1.157237740277777642e-02
1.584600000000000000e+04 4.967537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 9.467636143518516276e-03 -4.461682361111109023e-04 2.939988902777777597e-03
1.584700000000000000e+04 5.167537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 9.398446805555553873e-04 8.353541666666668348e-05 2.421423703703703186e-04
1.584800000000000000e+04 -2.324620116999999819e+00 1.314316992200000023e+01 3.375000000000000000e+01 -3.971365638888888112e-03 -1.783319439814814566e-03 -4.136218981481480607e-04
1.584900000000000000e+04 -3.246201169999998193e-01 1.314316992200000023e+01 3.375000000000000000e+01 -8.925404064814814603e-03 -1.565401652777777698e-03 1.740278106481481018e-03
1.585000000000000000e+04 1.675379883000000181e+00 1.314316992200000023e+01 3.375000000000000000e+01 -1.496510656944444184e-02 -1.477346615740740120e-03 5.073574208333332322e-03
1.585100000000000000e+04 3.675379883000000181e+00 1.314316992200000023e+01 3.375000000000000000e+01 -1.943970124537036659e-02 -3.803856481481449753e-05 1.458012706018518324e-02
1.585200000000000000e+04 5.675379882999999737e+00 1.314316992200000023e+01 3.375000000000000000e+01 -1.410696156944444418e-02 5.048023407407406862e-03 3.000273754166666446e-02
1.585300000000000000e+04 7.675379882999999737e+00 1.314316992200000023e+01 3.375000000000000000e+01 -3.120017930555555458e-03 7.476999101851850536e-03 4.340628117592591761e-02
1.585400000000000000e+04 9.675379882999999737e+00 1.314316992200000023e+01 3.375000000000000000e+01 -1.369220144907407066e-02 -1.864489555555555542e-03 4.466751234259258574e-02
1.585500000000000000e+04 1.167537988299999974e+01 1.314316992200000023e+01 3.375000000000000000e+01 -2.893248987962962829e-02 -2.059381204629629619e-02 4.148450103703703318e-02
1.585600000000000000e+04 1.367537988299999974e+01 1.314316992200000023e+01 3.375000000000000000e+01 -2.597059635185184484e-02 -4.467385637962962425e-02 3.969492684722221443e-02
1.585700000000000000e+04 1.567537988299999974e+01 1.314316992200000023e+01 3.375000000000000000e+01 -1.595582988425925733e-02 -5.190503469907406520e-02 3.597998555555555200e-02
1.585800000000000000e+04 1.767537988300000151e+01 1.314316992200000023e+01 3.375000000000000000e+01 -4.152905361111109035e-03 -3.557419128240740108e-02 3.545669405555555015e-02
1.585900000000000000e+04 1.967537988300000151e+01 1.314316992200000023e+01 3.375000000000000000e+01 6.599552601851850324e-03 -1.450069219444444397e-02 3.549325702777777342e-02
1.586000000000000000e+04 2.167537988300000151e+01 1.314316992200000023e+01 3.375000000000000000e+01 1.126654068518518313e-02 -1.875724467592591871e-03 3.736451849074073905e-02
1.586100000000000000e+04 2.367537988300000151e+01 1.314316992200000023e+01 3.375000000000000000e+01 1.347498093981481376e-02 2.115372587962962951e-03 3.958880402314814140e-02
1.586200000000000000e+04 2.567537988300000151e+01 1.314316992200000023e+01 3.375000000000000000e+01 1.387755633333333238e-02 2.078845314814814580e-03 4.166979482407406898e-02
1.586300000000000000e+04 2.767537988300000151e+01 1.314316992200000023e+01 3.375000000000000000e+01 1.673621559259259178e-02 1.123960393518518355e-03 3.985898737037036482e-02
1.586400000000000000e+04 2.967537988300000151e+01 1.314316992200000023e+01 3.375000000000000000e+01 1.922878172222221987e-02 1.518230555555566148e-05 3.018843563425925580e-02
1.586500000000000000e+04 3.167537988300000151e+01 1.314316992200000023e+01 3.375000000000000000e+01 2.043702821296296268e-02 -1.859813504629628973e-03 1.992460113888888662e-02
1.586600000000000000e+04 3.367537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 1.966957294907407255e-02 -4.747036643518517604e-03 1.530422824537036770e-02
1.586700000000000000e+04 3.567537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 1.778038609259258856e-02 -5.496824143518518231e-03 1.766211006018518492e-02
1.586800000000000000e+04 3.767537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 1.746096355092591895e-02 -1.979296615740740693e-03 2.031636522685185270e-02
1.586900000000000000e+04 3.967537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 9.320813949074071778e-03 3.281801805555554976e-03 2.138205733796295915e-02
1.587000000000000000e+04 4.167537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 -5.887674944444443517e-03 5.372573412037036714e-03 2.317377366666666452e-02
1.587100000000000000e+04 4.367537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 7.563540828703703423e-03 5.672035787037037289e-04 2.384072446296296027e-02
1.587200000000000000e+04 4.567537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 5.821486629629628318e-02 -1.398200948611111154e-02 2.015811852777777552e-02
1.587300000000000000e+04 4.767537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 6.836726196296294411e-02 -3.061770504629629866e-03 1.218173992592592320e-02
1.587400000000000000e+04 4.967537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 2.042258425462962698e-02 1.445666453703703695e-03 2.590778083333333034e-03
1.587500000000000000e+04 5.167537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 1.634395351851851766e-03 3.414078240740740680e-04 1.102154768518518564e-04
1.587600000000000000e+04 -2.324620116999999819e+00 1.514316992200000023e+01 3.375000000000000000e+01 -4.596546310185184794e-03 -3.045890069444444001e-03 -1.113658384259258970e-03
1.587700000000000000e+04 -3.246201169999998193e-01 1.514316992200000023e+01 3.375000000000000000e+01 -6.159406314814814057e-03 -6.094061175925926180e-03 -3.544179097222222193e-03
1.587800000000000000e+04 1.675379883000000181e+00 1.514316992200000023e+01 3.375000000000000000e+01 -7.737090069444444405e-03 -7.939930953703702374e-03 -4.883211694444444806e-03
1.587900000000000000e+04 3.675379883000000181e+00 1.514316992200000023e+01 3.375000000000000000e+01 -8.714445379629629299e-03 -4.679143351851851665e-03 1.500116453703705804e-03
1.588000000000000000e+04 5.675379882999999737e+00 1.514316992200000023e+01 3.375000000000000000e+01 -2.848000694444444928e-03 3.557030509259259416e-03 1.560161252777777716e-02
1.588100000000000000e+04 7.675379882999999737e+00 1.514316992200000023e+01 3.375000000000000000e+01 4.123321351851849843e-03 1.360747088425925781e-02 3.048708672222221611e-02
1.588200000000000000e+04 9.675379882999999737e+00 1.514316992200000023e+01 3.375000000000000000e+01 -7.040652865740739189e-03 6.622744893518517709e-03 3.581296168518518369e-02
1.588300000000000000e+04 1.167537988299999974e+01 1.514316992200000023e+01 3.375000000000000000e+01 -2.464475082870370287e-02 -1.750688041203703887e-02 3.334119629629629655e-02
1.588400000000000000e+04 1.367537988299999974e+01 1.514316992200000023e+01 3.375000000000000000e+01 -2.736771840740740563e-02 -3.908945256481480973e-02 3.321757561111110535e-02
1.588500000000000000e+04 1.567537988299999974e+01 1.514316992200000023e+01 3.375000000000000000e+01 -1.579065697685184955e-02 -3.959596422685184719e-02 3.066330874999999290e-02
1.588600000000000000e+04 1.767537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 2.656304361111111022e-03 -2.293781532407407342e-02 2.818394715740740047e-02
1.588700000000000000e+04 1.967537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.805842965277777712e-02 -5.637191555555556149e-03 2.670765784722221869e-02
1.588800000000000000e+04 2.167537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 2.188096620370370143e-02 2.557631319444443867e-03 2.835740297685184624e-02
1.588900000000000000e+04 2.367537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.825754939814814432e-02 1.516773624999999577e-03 2.903063092129629097e-02
1.589000000000000000e+04 2.567537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.316505752777777719e-02 -2.585246828703703561e-03 3.074789356944444135e-02
1.589100000000000000e+04 2.767537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.200095598148148007e-02 -3.421571453703702633e-03 3.121026548148147367e-02
1.589200000000000000e+04 2.967537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.602802812037036964e-02 -1.143685078703703464e-03 2.307735366203703120e-02
1.589300000000000000e+04 3.167537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 2.062684665277777704e-02 -1.031480685185184832e-03 1.464824888888888524e-02
1.589400000000000000e+04 3.367537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 2.008613634722222069e-02 -3.760167990740740339e-03 1.369889512499999906e-02
1.589500000000000000e+04 3.567537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.669888743518518556e-02 -3.333813444444444496e-03 1.859163292129628955e-02
1.589600000000000000e+04 3.767537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.704371068518518301e-02 2.223969347222221581e-03 2.308828695833332889e-02
1.589700000000000000e+04 3.967537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.469608245833333056e-02 1.047151837962962719e-02 2.432441161574073682e-02
1.589800000000000000e+04 4.167537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 6.068634754629628585e-03 1.520950785185185006e-02 2.372260728703703622e-02
1.589900000000000000e+04 4.367537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.107931674074074183e-02 1.511938977314814664e-02 2.257319636574073654e-02
1.590000000000000000e+04 4.567537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 7.480152025462960541e-02 5.962850912037036613e-03 1.969466997685184739e-02
1.590100000000000000e+04 4.767537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.039871258333333187e-01 9.969410458333331088e-03 9.261328152777775768e-03
1.590200000000000000e+04 4.967537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 3.001675199999999724e-02 4.993245615740740835e-03 -2.252372453703705996e-04
1.590300000000000000e+04 5.167537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.963236643518518135e-03 6.763565277777777805e-04 -4.371242129629629631e-04
