#pointID x y z u v w
1.437600000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 2.785909310416666007e-01 8.061640537499997761e-02 1.138086634490740601e-01
1.437700000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 1.653947252314814376e-01 2.853604400925925655e-02 9.910168105092591329e-02
1.437800000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 -2.876880235185184237e-02 -6.316392086111111137e-02 5.208538056481481354e-02
1.437900000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 -6.052388609259257840e-02 4.110294648148146712e-03 -5.305042057407406697e-02
1.438000000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 4.133964111111111152e-03 3.495419798148148571e-02 -1.170276330509259222e-01
1.438100000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 5.424846147222221748e-02 1.372915881944444458e-02 -4.855591107870370349e-02
1.438200000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 4.288651093055554503e-02 1.067491614351851609e-02 9.628870886574072974e-02
1.438300000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -1.604369705092592580e-02 2.569749671296297274e-03 1.053111321712962845e-01
1.438400000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -7.273530879166664742e-02 2.403509864351852099e-02 5.251643797222221854e-02
1.438500000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -8.647147670833331412e-02 3.470710387499999910e-02 4.041615480092592555e-02
1.438600000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -8.176846086111110024e-02 -1.498344224537036945e-02 1.722939962499999561e-02
1.438700000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -2.556555742592592217e-02 -1.221208784259259286e-02 -3.896226231481475510e-03
1.438800000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -2.930019444444438570e-05 9.898695550925923695e-03 -3.556549810185179791e-03
1.438900000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -5.112469162037037128e-03 1.846900699074074947e-03 -9.733013652777774971e-03
1.439000000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 3.067922199074074336e-03 7.847234337962961243e-03 -6.274289537037034369e-03
1.439100000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 1.232813333333333296e-03 2.192278675925925235e-03 -1.018752138888888610e-03
1.439200000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 2.975000000000000000e+01 7.655618944444443109e-03 5.998311921296296291e-03 -1.283990216203703336e-02
1.439300000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 2.975000000000000000e+01 -4.018505791666666591e-03 6.541467333333333620e-03 -1.753390762037036754e-02
1.439400000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 2.975000000000000000e+01 -6.693496421296296628e-03 3.166112749999998310e-03 8.919459930555555596e-03
1.439500000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 2.975000000000000000e+01 1.953868464351851686e-02 -5.518571592592589475e-03 1.488922267592592344e-02
1.439600000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 2.975000000000000000e+01 2.237036677314814884e-02 9.884500634259258886e-03 5.752439652777780431e-03
1.439700000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 2.975000000000000000e+01 -3.479720365740737557e-03 -5.912565759259254261e-03 5.461266240740740054e-03
1.439800000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 2.975000000000000000e+01 -1.543433884259252931e-03 9.611105834259257852e-02 2.499996663888888818e-02
1.439900000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 2.975000000000000000e+01 5.944814556481480688e-02 3.115330889722221497e-01 1.287583815416666333e-01
1.440000000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 2.975000000000000000e+01 8.754222191666663488e-02 4.286471354861110528e-01 2.283244952314814613e-01
1.440100000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 2.975000000000000000e+01 7.107196390277778497e-02 3.196573406481481028e-01 2.349410515370370101e-01
1.440200000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 7.645290906018517574e-02 2.336561498564814210e-01 2.802863640416666247e-01
1.440300000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 1.413418502175925739e-01 2.210952767314814660e-01 3.544457382222221953e-01
1.440400000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 2.481083875740740796e-01 1.857037642638888486e-01 3.142535655601851885e-01
1.440500000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 2.051849491157407002e-01 -7.904861282407407361e-03 2.535332973842592263e-01
1.440600000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 5.317096132407406195e-02 -1.772670802453703565e-01 1.864871222731481482e-01
1.440700000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 4.286972824074086752e-04 -5.255421050925925680e-02 9.081530754166665387e-02
1.440800000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 2.645385277777777266e-02 3.547909080092592066e-02 6.884870393518514181e-03
1.440900000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 3.315871110185185378e-02 3.861611534259258571e-02 4.326221599537036916e-02
1.441000000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 2.615102081018517988e-02 1.950466103703702922e-02 1.949090732314814334e-01
1.441100000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -4.648419805555551940e-03 -4.485410916666668357e-03 2.088532315925925864e-01
1.441200000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -7.682844322222218136e-02 1.210949249999999228e-03 1.440468188101851621e-01
1.441300000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -1.008767279675925749e-01 1.784816843981481410e-02 8.444520771759257693e-02
1.441400000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -7.833729703240739639e-02 -3.841747830555554410e-02 4.974225425925926994e-03
1.441500000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -2.166286867129629118e-02 -4.575999396296295124e-02 -4.403611244444442796e-02
1.441600000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -2.526222129629630657e-03 -6.545750115740739394e-03 -5.185517981481481756e-03
1.441700000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -1.071241296296296386e-02 2.134831332870370038e-02 4.522679298148148119e-02
1.441800000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 3.577291351851849543e-03 1.786497767592592351e-02 2.785654627777777587e-02
1.441900000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 1.712491814814814592e-03 3.304777819444444219e-03 4.329893314814814431e-03
1.442000000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 2.975000000000000000e+01 6.656728083333332199e-03 5.900238421296295950e-03 -1.946849549999999512e-02
1.442100000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 2.975000000000000000e+01 -5.739945833333332231e-04 1.628901220833333177e-02 -4.150165336574074271e-02
1.442200000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 2.975000000000000000e+01 -5.704898134259259006e-03 3.802556560185184342e-02 -2.805494890740740585e-02
1.442300000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 2.975000000000000000e+01 1.326934259259166318e-05 4.424429500925926295e-02 1.645630458796296103e-02
1.442400000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 2.975000000000000000e+01 1.877262643055555708e-02 2.736041444444443915e-02 2.688397763425925610e-02
1.442500000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 2.975000000000000000e+01 6.444738173148148452e-02 -7.441813217592589159e-03 9.169880643518518032e-03
1.442600000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 2.975000000000000000e+01 7.113468042592591134e-02 3.751820181481481387e-02 -3.791486638888886401e-03
1.442700000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 2.975000000000000000e+01 6.464286320833333155e-02 1.286844310740740682e-01 4.121314219444444094e-02
1.442800000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 2.975000000000000000e+01 7.786686614814813945e-02 1.854422445740740444e-01 1.342102379999999817e-01
1.442900000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 2.975000000000000000e+01 7.544315014351851700e-02 1.846668125324074095e-01 2.100794446018517947e-01
1.443000000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 6.440093859722220704e-02 2.029241911620369987e-01 3.096589323148147832e-01
1.443100000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 9.477204828240740064e-02 2.092841618472222054e-01 3.783160323842591488e-01
1.443200000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 1.800347373703703457e-01 9.514295954166665514e-02 3.019621090601851132e-01
1.443300000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 1.857383969999999718e-01 -1.838887497222222167e-01 1.798152115740740409e-01
1.443400000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 8.820563468055554746e-02 -3.798034016157406656e-01 9.571363368055554877e-02
1.443500000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 -3.209599990740743397e-03 -1.755550461851851651e-01 5.011494685185184650e-02
1.443600000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 1.388722873148148101e-02 2.463438969907407600e-02 -5.537513425925925589e-03
1.443700000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 2.430067074999999605e-02 4.716413764351850418e-02 -2.473654712499999062e-02
1.443800000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 3.999564312499999386e-02 -2.127077531018518528e-02 9.297768445833333451e-02
1.443900000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 4.644046041666666236e-02 -2.913884675925925566e-02 1.986018342685184901e-01
1.444000000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 -3.024281074074071721e-03 -8.454599509259258169e-03 2.103207827453703327e-01
1.444100000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 -4.125679758796295393e-02 6.946070231481490595e-04 1.190328755185185161e-01
1.444200000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 -4.671050393981480281e-02 -3.229211493055555299e-02 -6.550416398148149744e-03
1.444300000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 -2.758966931481481033e-02 -5.047613438425925525e-02 -5.339734991203702597e-02
1.444400000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 -1.323021705555556086e-02 -4.719383171296295462e-03 -2.818158569444442416e-03
1.444500000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 -8.331008828703702004e-03 4.814434281481481254e-02 6.047051611111110142e-02
1.444600000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 9.256380416666666264e-03 2.739117977777777782e-02 3.829359437962962659e-02
1.444700000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 2.915541787037036897e-03 4.007097967592591382e-03 6.103366259259258852e-03
1.444800000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 2.975000000000000000e+01 1.741417643518518299e-03 3.740885319444444204e-03 -2.415632762037036446e-02
1.444900000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 2.975000000000000000e+01 -2.539945111111111247e-03 1.460670168055555433e-02 -5.762404520833332849e-02
1.445000000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 2.975000000000000000e+01 -1.113704674537037073e-02 3.872294869907407650e-02 -5.340871946296295997e-02
1.445100000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 2.975000000000000000e+01 -6.319667754629628049e-03 3.819606545833333089e-02 1.852030032407407309e-02
1.445200000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 2.975000000000000000e+01 3.286779735185185042e-02 6.592909574074075699e-03 4.304845631018518193e-02
1.445300000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 2.975000000000000000e+01 8.837591556018517536e-02 -2.494279449537036703e-02 -1.225938659722222018e-02
1.445400000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 2.975000000000000000e+01 8.549812014351849954e-02 -2.991007902314814226e-02 -4.215082768518517431e-02
1.445500000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 2.975000000000000000e+01 6.215401431944443666e-02 4.736303467592590383e-03 -1.090698783796296110e-02
1.445600000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 2.975000000000000000e+01 8.552609074999999172e-02 3.092794512962962483e-02 7.353414696296295405e-02
1.445700000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 2.975000000000000000e+01 8.879834093518516880e-02 5.386707569444443289e-02 1.845000877592592181e-01
1.445800000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 2.975000000000000000e+01 5.243799967129628842e-02 1.013745512824073963e-01 2.886695925601852064e-01
1.445900000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 2.975000000000000000e+01 4.152392271759258735e-02 1.130725354444444275e-01 3.136518597962962840e-01
1.446000000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 2.975000000000000000e+01 7.868960996759259696e-02 8.196700555555594923e-04 2.052294446898147995e-01
1.446100000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 2.975000000000000000e+01 1.007709597731481221e-01 -1.886933637314814338e-01 6.181672193518517044e-02
1.446200000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 2.975000000000000000e+01 6.726731517592592080e-02 -3.065208906759258611e-01 -3.419557814351851383e-02
1.446300000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 2.975000000000000000e+01 1.179144531944444421e-02 -1.686537292824073775e-01 -6.255146237499999151e-02
1.446400000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 2.975000000000000000e+01 2.636456924999999729e-02 1.063870554629629470e-02 -6.835278131944443059e-02
1.446500000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 2.975000000000000000e+01 4.215486533796295593e-02 3.614037531018518545e-02 -8.196494519907404630e-02
1.446600000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 2.975000000000000000e+01 7.017066283333332766e-02 -4.895278402777777926e-02 -2.689841921759258264e-02
1.446700000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 2.975000000000000000e+01 1.071582764999999965e-01 -5.834234164814814522e-02 7.787377347222219914e-02
1.446800000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 2.975000000000000000e+01 8.373875854166665245e-02 -2.684399253240740343e-02 1.302799359999999573e-01
