#pointID x y z u v w
1.609300000000000000e+04 3.967537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 4.067326310185185277e-03 5.862268106481481091e-03 5.886356231481481259e-03
1.609400000000000000e+04 4.167537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 2.829000703703702865e-03 6.290216828703702398e-03 2.154267173148147890e-02
1.609500000000000000e+04 4.367537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 1.435537499999999921e-03 3.879713212962962281e-03 3.097403058333332571e-02
1.609600000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 -2.254955092592597979e-04 8.066387037037035281e-04 2.705863497222221400e-02
1.609700000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 -1.732565620370370239e-03 4.877232393518516826e-03 1.232431607870370337e-02
1.609800000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 -3.948558064814814555e-03 1.899870166666666263e-03 -1.218257777777782651e-04
1.609900000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 3.375000000000000000e+01 -9.419176342592590605e-04 1.614987361111111302e-04 -5.295643981481480776e-04
1.610000000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 3.375000000000000000e+01 1.198148082407407382e-02 -4.594403935185185309e-04 -8.660676819444443689e-03
1.610100000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 3.375000000000000000e+01 2.539793963888889103e-02 -7.032795879629628356e-04 -1.993694861111110564e-02
1.610200000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 3.375000000000000000e+01 3.068614216666666616e-02 3.973330416666663589e-04 -2.137995256944444020e-02
1.610300000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 3.375000000000000000e+01 2.580308831481481144e-02 -2.870585944444444676e-03 -9.081894995370371274e-03
1.610400000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 3.375000000000000000e+01 7.401391824074073089e-03 -4.986340120370368750e-03 1.731879371296296197e-02
1.610500000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 3.375000000000000000e+01 -2.140511147685184717e-02 1.157558069444444490e-03 5.449319113888888289e-02
1.610600000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 3.375000000000000000e+01 -4.411116296759258482e-02 1.072459988888888743e-02 8.743766381944442778e-02
1.610700000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 3.375000000000000000e+01 -4.054036714351851034e-02 1.289754469444444156e-02 1.082602018981481395e-01
1.610800000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 3.375000000000000000e+01 -1.707874042129629150e-02 2.862730360185185285e-02 1.166234984629629517e-01
1.610900000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 3.375000000000000000e+01 -3.237842731481480746e-03 7.114479862037036140e-02 1.119947045601851626e-01
1.611000000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 3.375000000000000000e+01 -6.235205675925924347e-03 1.143412403472222200e-01 8.774786804166666287e-02
1.611100000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 3.375000000000000000e+01 -1.540776218055555161e-02 1.203526949583333117e-01 5.611728708796295123e-02
1.611200000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 3.375000000000000000e+01 -1.320507306944444272e-02 6.689974474074072974e-02 3.500342561111111084e-02
1.611300000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 3.375000000000000000e+01 -1.206892201851851761e-02 7.644624777777777117e-03 1.929396358333333034e-02
1.611400000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 3.375000000000000000e+01 -2.025550301851851767e-02 -2.451062957870370207e-02 2.304381277777776786e-03
1.611500000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 3.375000000000000000e+01 -1.187460679629629562e-02 -2.504517392592591624e-02 -1.403020214814814509e-02
1.611600000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 3.375000000000000000e+01 -4.725431046296296213e-03 -1.890492890740740062e-02 -1.308171341666666820e-02
1.611700000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 3.375000000000000000e+01 -4.305866749999998945e-03 -9.796344925925921238e-03 -1.355867408796295609e-02
1.611800000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 -5.515146064814808319e-04 7.900040000000004003e-04 -2.323611160185184987e-02
1.611900000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 4.862323935185183625e-03 3.070322148148147291e-03 -2.614076992592592047e-02
1.612000000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 -8.101390092592596764e-04 2.562811134259259001e-03 -1.280309123148148064e-02
1.612100000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 -1.096240932407407248e-02 -1.912508606481481185e-03 1.071257749537036716e-02
1.612200000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 -1.106299196759259057e-02 -6.076596583333333107e-03 3.307591542129629386e-02
1.612300000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 -8.626166143518515864e-03 -1.255921561574073822e-02 4.586845478240739876e-02
1.612400000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 -6.642352685185185304e-03 -1.216648714814814666e-02 4.355355185185184885e-02
1.612500000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 -6.740983291666665517e-03 -1.818961583333333475e-03 2.668246671296296141e-02
1.612600000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 -6.720801291666664984e-03 -2.037905601851852655e-04 6.546740652777776823e-03
1.612700000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 3.375000000000000000e+01 -1.411601273148147939e-03 -1.008230185185185262e-04 4.809165740740739374e-04
1.612800000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 3.375000000000000000e+01 1.043793042592592452e-02 -3.744242328703703201e-03 -3.384134726851851724e-03
1.612900000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 3.375000000000000000e+01 1.746791710648147936e-02 -6.699913074074073313e-03 1.058483828703703136e-03
1.613000000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 3.375000000000000000e+01 1.785334691666666182e-02 -4.252368472222221689e-03 1.322431408333333072e-02
1.613100000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 3.375000000000000000e+01 1.658728862499999485e-02 -2.548724537037036844e-04 3.530084949074073497e-02
1.613200000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 3.375000000000000000e+01 1.545465437962962804e-02 1.710147504629628418e-03 6.335219383333332011e-02
1.613300000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 3.375000000000000000e+01 1.307575578703703764e-02 -2.668408046296295074e-03 8.989655829166665058e-02
1.613400000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 3.375000000000000000e+01 2.734221768518517275e-03 1.371383092592592771e-03 1.037704671064814677e-01
1.613500000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 3.375000000000000000e+01 -3.931551041666666788e-03 1.181962287037036791e-02 1.059200047453703469e-01
1.613600000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 3.375000000000000000e+01 -1.516553518518511459e-04 3.359063299074073472e-02 1.045104113101851528e-01
1.613700000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 3.375000000000000000e+01 -3.059746374999998408e-03 7.814595570370369559e-02 1.001850805694444180e-01
1.613800000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 3.375000000000000000e+01 -1.717571195370370257e-02 1.333433334398148040e-01 8.434862634259257530e-02
1.613900000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 3.375000000000000000e+01 -3.059766266666666401e-02 1.622113555185185074e-01 6.067961818981480737e-02
1.614000000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 3.375000000000000000e+01 -2.328068674537036448e-02 1.262863952962962610e-01 4.000404418981481219e-02
1.614100000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 3.375000000000000000e+01 -1.190317706944444241e-02 5.986084609722221173e-02 2.389815129629629248e-02
1.614200000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 3.375000000000000000e+01 -8.117166097222220170e-03 2.332546444444443933e-03 9.427984685185184996e-03
1.614300000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 3.375000000000000000e+01 1.591619736111110281e-03 -1.994501849074073463e-02 -5.899226666666665050e-03
1.614400000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 3.375000000000000000e+01 -2.649343546296296578e-03 -7.879205800925923042e-03 -1.238291143055555640e-02
1.614500000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 3.375000000000000000e+01 -1.688141654166666616e-02 9.006441763888886620e-03 -1.815724842592591690e-02
1.614600000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 3.375000000000000000e+01 -2.227541854166666113e-02 1.460362163888888690e-02 -2.378768670370370181e-02
1.614700000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 3.375000000000000000e+01 -1.727124916666666204e-02 1.018342747222221976e-02 -2.019926363888888479e-02
1.614800000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 3.375000000000000000e+01 -2.099477243055555137e-02 5.611186986111110948e-03 -1.899466981481480986e-03
1.614900000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 3.375000000000000000e+01 -3.051360147685184404e-02 -2.437200759259259240e-03 2.708633803703703463e-02
1.615000000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 3.375000000000000000e+01 -2.830597666203703289e-02 -8.979837643518517182e-03 5.379137397685184591e-02
1.615100000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 3.375000000000000000e+01 -1.848029747222221936e-02 -1.725229424537037121e-02 6.397374704166666759e-02
1.615200000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 3.375000000000000000e+01 -1.070490761111111098e-02 -1.548635110185185050e-02 5.811025618981480872e-02
1.615300000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 3.375000000000000000e+01 -7.945194796296295436e-03 -6.733357749999998448e-03 4.019965712037036620e-02
1.615400000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 3.375000000000000000e+01 -6.547077254629629119e-03 -3.486150101851851531e-03 1.441530306018518059e-02
1.615500000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 3.375000000000000000e+01 -1.324077749999999715e-03 -6.708007453703703936e-04 1.828992824074073507e-03
1.615600000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 3.375000000000000000e+01 7.249754925925925089e-03 -6.490824648148147205e-03 3.302287541666665618e-03
1.615700000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 3.375000000000000000e+01 7.188800574074073399e-03 -1.044124404629629549e-02 2.382351314351851060e-02
1.615800000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 3.375000000000000000e+01 5.999987731481479583e-04 -6.391463263888888177e-03 4.694363156944443560e-02
1.615900000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 3.375000000000000000e+01 -3.951183523148148538e-03 1.974119106481481492e-03 7.311116774074072344e-02
1.616000000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 3.375000000000000000e+01 3.544986189814813577e-03 6.350527847222221106e-03 9.767598643981478812e-02
1.616100000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 3.375000000000000000e+01 2.177551293981481312e-02 4.992477361111110571e-04 1.124053318518518363e-01
1.616200000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 3.375000000000000000e+01 2.525823809722221869e-02 -2.443974518518518286e-03 1.102373386064814664e-01
1.616300000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 3.375000000000000000e+01 1.869507843518518342e-02 8.765300277777778384e-04 9.785773325925925525e-02
1.616400000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 3.375000000000000000e+01 1.659879668981481537e-02 1.666046149074073418e-02 8.740376806018518296e-02
1.616500000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 3.375000000000000000e+01 5.779887884259258743e-03 5.321062918055555202e-02 8.292979783333333244e-02
1.616600000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 3.375000000000000000e+01 -1.467183435185184966e-02 9.879083344907407804e-02 7.751272964351850481e-02
1.616700000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 3.375000000000000000e+01 -2.923064957407406697e-02 1.268313316527777679e-01 6.680655732870369179e-02
1.616800000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 3.375000000000000000e+01 -1.926265681944444239e-02 1.118340294490740433e-01 4.979690401388888604e-02
1.616900000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 3.375000000000000000e+01 2.723956185185186230e-03 6.646048380555553969e-02 3.351313103703703472e-02
1.617000000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 3.375000000000000000e+01 2.555543336574074217e-02 1.424950920833333023e-02 2.231602411111111017e-02
1.617100000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 3.375000000000000000e+01 3.956969124074073696e-02 -1.339595570370370227e-02 1.425624403703703615e-02
1.617200000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 3.375000000000000000e+01 1.813716360185185089e-02 1.342896981481482132e-03 5.805616666666670207e-05
1.617300000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 3.375000000000000000e+01 -1.592129881944443978e-02 2.130105637499999857e-02 -1.332709782870370244e-02
1.617400000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 3.375000000000000000e+01 -3.542866196296295955e-02 3.009823938888888523e-02 -1.564505344907407211e-02
1.617500000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 3.375000000000000000e+01 -3.766468185185184447e-02 2.806838936111110891e-02 -6.373126601851852868e-03
1.617600000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 3.375000000000000000e+01 -3.968989893518518053e-02 2.399839997685184953e-02 1.000450839351851515e-02
1.617700000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 3.375000000000000000e+01 -4.439015726851851251e-02 1.684256362037036756e-02 3.512299790740740224e-02
1.617800000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 3.375000000000000000e+01 -4.123180272685184056e-02 8.153390430555554694e-03 6.142571449537036210e-02
1.617900000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 3.375000000000000000e+01 -2.891309613425925573e-02 -5.604900972222221466e-03 6.710466751851851264e-02
1.618000000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 3.375000000000000000e+01 -1.604166074999999539e-02 -1.159994825462962870e-02 5.703948632870368962e-02
1.618100000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 3.375000000000000000e+01 -7.587381828703701828e-03 -8.140786486111110248e-03 4.116403381481480855e-02
1.618200000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 3.375000000000000000e+01 -4.514575217592592220e-03 -5.723855370370369705e-03 1.743831100462962802e-02
1.618300000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 3.375000000000000000e+01 -8.681681250000000422e-04 -1.136648194444444355e-03 2.541463893518517737e-03
1.618400000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 3.375000000000000000e+01 5.145211759259257257e-04 -8.337796930555554237e-03 1.175149414351851773e-02
