#pointID x y z u v w
1.582700000000000000e+04 1.167537988299999974e+01 1.114316992200000023e+01 3.375000000000000000e+01 -3.849673576851851686e-02 -2.584778831018517964e-02 6.829848097222226272e-03
1.582800000000000000e+04 1.367537988299999974e+01 1.114316992200000023e+01 3.375000000000000000e+01 -1.863691321296295778e-02 -4.219835921759258757e-02 1.784496689814816378e-03
1.582900000000000000e+04 1.567537988299999974e+01 1.114316992200000023e+01 3.375000000000000000e+01 -5.666012865740741034e-03 -4.056660821296294989e-02 2.832558636574073613e-02
1.583000000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 3.375000000000000000e+01 3.986227185185183333e-03 -3.830971026388887979e-02 6.635416643518517177e-02
1.583100000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 3.375000000000000000e+01 -5.808744162037035932e-03 -4.563372716666666551e-02 7.299240128240740144e-02
1.583200000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 3.375000000000000000e+01 -3.074678277314814301e-02 -3.010154113888888899e-02 3.549989393518518388e-02
1.583300000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 3.375000000000000000e+01 -4.314116142129629378e-02 -5.333471078703701761e-03 4.829339398148158741e-04
1.583400000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 3.375000000000000000e+01 -4.805570474074073034e-02 1.586106795370369887e-02 -1.611362861111111100e-02
1.583500000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 3.375000000000000000e+01 -4.646222860648147740e-02 2.260118012962962844e-02 -1.800697481018518481e-02
1.583600000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 3.375000000000000000e+01 -3.569705193518517283e-02 2.295897899074073739e-02 -1.635482256481481100e-02
1.583700000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 3.375000000000000000e+01 -2.386929202314814341e-02 1.892698436574073717e-02 -1.346323730555555251e-02
1.583800000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 -1.562024924074073909e-02 1.418999018055555270e-02 -9.085608282407404979e-03
1.583900000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 -9.988750555555554050e-03 7.301582467592591420e-03 -5.935880486111110715e-03
1.584000000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 -6.101521703703704190e-03 1.357957296296295789e-03 -1.891172240740740702e-03
1.584100000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 -1.134224305555555333e-02 -1.392463865740740415e-03 3.625624717592591719e-03
1.584200000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 -7.617714338888888215e-02 1.008126884259259162e-03 9.501791814814813594e-03
1.584300000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 -1.857704061666666517e-01 -7.687306064814812892e-03 1.061325885648147990e-02
1.584400000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 8.340085138888893995e-03 -5.233466906481481357e-02 8.577585236111108513e-03
1.584500000000000000e+04 4.767537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 5.662170452777777474e-02 -2.356492195370369497e-02 6.897230509259257882e-03
1.584600000000000000e+04 4.967537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 1.423730947222221974e-02 -2.243503597222222187e-03 1.582001458333333072e-03
1.584700000000000000e+04 5.167537988299999796e+01 1.114316992200000023e+01 3.375000000000000000e+01 7.662324074074072268e-04 1.254808009259259210e-04 5.070974074074073031e-05
1.584800000000000000e+04 -2.324620116999999819e+00 1.314316992200000023e+01 3.375000000000000000e+01 5.241099773148146998e-03 1.093760249999999913e-03 1.643993069444443962e-03
1.584900000000000000e+04 -3.246201169999998193e-01 1.314316992200000023e+01 3.375000000000000000e+01 5.773171564814813528e-03 3.646953523148147285e-03 1.911993134722221946e-02
1.585000000000000000e+04 1.675379883000000181e+00 1.314316992200000023e+01 3.375000000000000000e+01 -2.077010865740740175e-03 5.872490361111110807e-03 3.921994768518517749e-02
1.585100000000000000e+04 3.675379883000000181e+00 1.314316992200000023e+01 3.375000000000000000e+01 -2.500152146296295841e-02 8.054669356481480164e-03 5.975307636111108767e-02
1.585200000000000000e+04 5.675379882999999737e+00 1.314316992200000023e+01 3.375000000000000000e+01 -5.453462866666665410e-02 6.215001606481480000e-03 7.489617304629628269e-02
1.585300000000000000e+04 7.675379882999999737e+00 1.314316992200000023e+01 3.375000000000000000e+01 -6.873168971759258117e-02 -2.698993037037035556e-03 7.030845030092591763e-02
1.585400000000000000e+04 9.675379882999999737e+00 1.314316992200000023e+01 3.375000000000000000e+01 -6.962751975925925152e-02 -1.131497497685184962e-02 2.895771428240740547e-02
1.585500000000000000e+04 1.167537988299999974e+01 1.314316992200000023e+01 3.375000000000000000e+01 -5.673820174999999466e-02 -2.400037078240740626e-02 -6.306019796296294042e-03
1.585600000000000000e+04 1.367537988299999974e+01 1.314316992200000023e+01 3.375000000000000000e+01 -2.719268357870369482e-02 -3.795992591666665777e-02 -1.056492467592588802e-03
1.585700000000000000e+04 1.567537988299999974e+01 1.314316992200000023e+01 3.375000000000000000e+01 -1.344494058796296201e-02 -3.916139759722221669e-02 3.817386744907406981e-02
1.585800000000000000e+04 1.767537988300000151e+01 1.314316992200000023e+01 3.375000000000000000e+01 -9.326456717592591580e-03 -3.806516913888888243e-02 8.426790336574073448e-02
1.585900000000000000e+04 1.967537988300000151e+01 1.314316992200000023e+01 3.375000000000000000e+01 -1.136460298611110913e-02 -4.051860481018518256e-02 9.640021025462960913e-02
1.586000000000000000e+04 2.167537988300000151e+01 1.314316992200000023e+01 3.375000000000000000e+01 -3.212470592592592267e-02 -2.321461241666666203e-02 6.444507100000000654e-02
1.586100000000000000e+04 2.367537988300000151e+01 1.314316992200000023e+01 3.375000000000000000e+01 -5.121938319907406306e-02 2.773775467592592275e-03 2.798392355092592029e-02
1.586200000000000000e+04 2.567537988300000151e+01 1.314316992200000023e+01 3.375000000000000000e+01 -6.292031949074072816e-02 2.535634899074073675e-02 4.983145097222221181e-03
1.586300000000000000e+04 2.767537988300000151e+01 1.314316992200000023e+01 3.375000000000000000e+01 -6.383309892592592405e-02 3.128414756481481124e-02 -5.185644148148147933e-03
1.586400000000000000e+04 2.967537988300000151e+01 1.314316992200000023e+01 3.375000000000000000e+01 -4.992728800462962330e-02 2.764969131944444020e-02 -1.009586063888888788e-02
1.586500000000000000e+04 3.167537988300000151e+01 1.314316992200000023e+01 3.375000000000000000e+01 -3.497222661111111519e-02 2.353852214351851227e-02 -1.097455998611110949e-02
1.586600000000000000e+04 3.367537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 -2.698808347222222265e-02 1.748853867129629425e-02 -9.933217550925924066e-03
1.586700000000000000e+04 3.567537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 -2.008094539351851573e-02 9.011040874999999215e-03 -8.247911509259256424e-03
1.586800000000000000e+04 3.767537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 -1.079133469907407258e-02 5.054077611111110202e-03 -3.208480782407406758e-03
1.586900000000000000e+04 3.967537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 -9.755008074074072305e-03 1.913150898148146747e-03 3.478461662037036269e-03
1.587000000000000000e+04 4.167537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 -8.305321333796295002e-02 -1.177458101851848286e-04 1.179826799999999717e-02
1.587100000000000000e+04 4.367537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 -2.783793257453703873e-01 -7.052546541666663595e-03 1.622356298148147982e-02
1.587200000000000000e+04 4.567537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 -1.470704236759259043e-01 -3.131053196296295499e-02 1.329589926851851636e-02
1.587300000000000000e+04 4.767537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 1.929306261111110934e-02 -1.302486192129629662e-02 8.111822759259257332e-03
1.587400000000000000e+04 4.967537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 1.497783255092592289e-02 -6.292196620370370426e-04 1.240290282407407151e-03
1.587500000000000000e+04 5.167537988299999796e+01 1.314316992200000023e+01 3.375000000000000000e+01 1.121992592592592226e-03 2.000313518518518090e-04 -6.305633796296295445e-05
1.587600000000000000e+04 -2.324620116999999819e+00 1.514316992200000023e+01 3.375000000000000000e+01 6.971505398148147500e-03 1.823838879629629270e-03 1.058204356481481359e-03
1.587700000000000000e+04 -3.246201169999998193e-01 1.514316992200000023e+01 3.375000000000000000e+01 1.363630502314814447e-02 6.809525398148145829e-03 1.358043231018518475e-02
1.587800000000000000e+04 1.675379883000000181e+00 1.514316992200000023e+01 3.375000000000000000e+01 1.199829015740740482e-02 1.002118354166666586e-02 2.749731819907406949e-02
1.587900000000000000e+04 3.675379883000000181e+00 1.514316992200000023e+01 3.375000000000000000e+01 -5.147512148148148184e-03 9.566480634259258431e-03 3.623566362499999749e-02
1.588000000000000000e+04 5.675379882999999737e+00 1.514316992200000023e+01 3.375000000000000000e+01 -3.392945562962962347e-02 6.921656337962961425e-03 3.867659185185184229e-02
1.588100000000000000e+04 7.675379882999999737e+00 1.514316992200000023e+01 3.375000000000000000e+01 -6.170432286574072805e-02 3.313757796296296337e-03 3.116953407407406507e-02
1.588200000000000000e+04 9.675379882999999737e+00 1.514316992200000023e+01 3.375000000000000000e+01 -7.982502503703703400e-02 -5.286734245370369387e-03 -5.218442212962963456e-03
1.588300000000000000e+04 1.167537988299999974e+01 1.514316992200000023e+01 3.375000000000000000e+01 -7.451115578703702835e-02 -1.810180039814814762e-02 -1.559194086111110808e-02
1.588400000000000000e+04 1.367537988299999974e+01 1.514316992200000023e+01 3.375000000000000000e+01 -5.063557343981481274e-02 -3.089214181018518079e-02 1.643495199537036919e-02
1.588500000000000000e+04 1.567537988299999974e+01 1.514316992200000023e+01 3.375000000000000000e+01 -3.876676465740740152e-02 -3.529656554166666488e-02 6.238568588888887545e-02
1.588600000000000000e+04 1.767537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 -2.888809335185184637e-02 -3.505708412962962178e-02 9.551768038888887313e-02
1.588700000000000000e+04 1.967537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 -2.220710319444444206e-02 -3.540730457407406662e-02 9.946172706944442221e-02
1.588800000000000000e+04 2.167537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 -3.805100246759259008e-02 -2.011413356481480882e-02 7.647504463425924826e-02
1.588900000000000000e+04 2.367537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 -6.196975108796295290e-02 4.303445212962962729e-03 4.875397511111109750e-02
1.589000000000000000e+04 2.567537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 -7.910614196296295031e-02 2.250020433796295904e-02 2.568090087499999216e-02
1.589100000000000000e+04 2.767537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 -8.107714901388887729e-02 2.809029722685184652e-02 6.551567189814813501e-03
1.589200000000000000e+04 2.967537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 -6.261697855555554970e-02 2.499927619444443708e-02 -8.652305129629627237e-03
1.589300000000000000e+04 3.167537988300000151e+01 1.514316992200000023e+01 3.375000000000000000e+01 -4.381187237037036109e-02 1.933804849537036630e-02 -1.622033728703703437e-02
1.589400000000000000e+04 3.367537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 -3.444715133333332846e-02 1.423713672685185221e-02 -1.604788905092592241e-02
1.589500000000000000e+04 3.567537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 -2.628959776851851754e-02 1.029653864351851543e-02 -1.188618686111111121e-02
1.589600000000000000e+04 3.767537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 -1.607108181481481379e-02 8.825262097222220242e-03 -3.224038328703702529e-03
1.589700000000000000e+04 3.967537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 -8.878149240740738218e-03 5.631681666666664941e-03 7.475477245370369325e-03
1.589800000000000000e+04 4.167537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 -4.651668950925925278e-02 6.255370064814812919e-03 1.843513691203703397e-02
1.589900000000000000e+04 4.367537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 -1.508279424675925684e-01 4.443994267592591557e-02 2.664220810648147697e-02
1.590000000000000000e+04 4.567537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.662818112500000223e-02 7.758550756018518790e-02 2.644155524074073838e-02
1.590100000000000000e+04 4.767537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.172510797870370269e-01 2.789996218055554658e-02 1.463858682407407144e-02
1.590200000000000000e+04 4.967537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 3.353904348611110725e-02 3.333462787037036815e-03 2.357689175925925355e-03
1.590300000000000000e+04 5.167537988299999796e+01 1.514316992200000023e+01 3.375000000000000000e+01 1.603842134259258947e-03 1.608062314814814897e-04 -2.531292592592591231e-05
1.590400000000000000e+04 -2.324620116999999819e+00 1.714316992199999845e+01 3.375000000000000000e+01 8.262099050925925114e-03 2.955809560185184478e-03 -2.637423564814814561e-04
1.590500000000000000e+04 -3.246201169999998193e-01 1.714316992199999845e+01 3.375000000000000000e+01 2.025184038888888649e-02 1.066933651851851607e-02 3.388817819444445156e-03
1.590600000000000000e+04 1.675379883000000181e+00 1.714316992199999845e+01 3.375000000000000000e+01 2.417287217592592116e-02 1.446843628240740420e-02 7.982885180555555210e-03
1.590700000000000000e+04 3.675379883000000181e+00 1.714316992199999845e+01 3.375000000000000000e+01 1.166635236111110939e-02 1.125433579629629352e-02 5.627735208333332385e-03
1.590800000000000000e+04 5.675379882999999737e+00 1.714316992199999845e+01 3.375000000000000000e+01 -1.958860855092591988e-02 5.987706203703702969e-03 -6.609735837962961436e-03
1.590900000000000000e+04 7.675379882999999737e+00 1.714316992199999845e+01 3.375000000000000000e+01 -5.942484643981481296e-02 5.948610212962962378e-03 -2.986382477314814682e-02
1.591000000000000000e+04 9.675379882999999737e+00 1.714316992199999845e+01 3.375000000000000000e+01 -8.707530943055555306e-02 -8.835533472222210569e-04 -4.523769387499999850e-02
1.591100000000000000e+04 1.167537988299999974e+01 1.714316992199999845e+01 3.375000000000000000e+01 -8.733380332407406077e-02 -1.776082793518518610e-02 -1.675828127314814286e-02
1.591200000000000000e+04 1.367537988299999974e+01 1.714316992199999845e+01 3.375000000000000000e+01 -7.232519705555555400e-02 -3.872371806018517354e-02 4.206822874999999184e-02
1.591300000000000000e+04 1.567537988299999974e+01 1.714316992199999845e+01 3.375000000000000000e+01 -6.321039104629627703e-02 -4.617506643981480335e-02 9.002563673148147871e-02
1.591400000000000000e+04 1.767537988300000151e+01 1.714316992199999845e+01 3.375000000000000000e+01 -4.788083062037036541e-02 -4.287192600925925079e-02 1.032059448287036829e-01
1.591500000000000000e+04 1.967537988300000151e+01 1.714316992199999845e+01 3.375000000000000000e+01 -3.299318928703703219e-02 -3.598194969907406865e-02 9.120825715740737971e-02
1.591600000000000000e+04 2.167537988300000151e+01 1.714316992199999845e+01 3.375000000000000000e+01 -4.517609481944444283e-02 -2.376614221296296028e-02 7.135402860648146217e-02
1.591700000000000000e+04 2.367537988300000151e+01 1.714316992199999845e+01 3.375000000000000000e+01 -7.177331098611111626e-02 -5.463493143518518072e-03 5.320175161111109774e-02
1.591800000000000000e+04 2.567537988300000151e+01 1.714316992199999845e+01 3.375000000000000000e+01 -9.672395119444443523e-02 9.919330518518516826e-03 3.212018612037036147e-02
