#pointID x y z u v w
1.244000000000000000e+04 1.367537988299999974e+01 1.714316992199999845e+01 2.575000000000000000e+01 -2.778237576851851770e-02 1.044859886990740644e-01 -3.268365269907407000e-02
1.244100000000000000e+04 1.567537988299999974e+01 1.714316992199999845e+01 2.575000000000000000e+01 -2.329280465277777656e-02 9.436931151851850330e-02 -1.928763530092592396e-02
1.244200000000000000e+04 1.767537988300000151e+01 1.714316992199999845e+01 2.575000000000000000e+01 -3.753866700462961392e-02 1.144762284398147950e-01 -5.233627815740739264e-02
1.244300000000000000e+04 1.967537988300000151e+01 1.714316992199999845e+01 2.575000000000000000e+01 -6.819642876388888608e-02 8.738382635185182323e-02 -4.875737164814814006e-02
1.244400000000000000e+04 2.167537988300000151e+01 1.714316992199999845e+01 2.575000000000000000e+01 -1.275856045462963051e-01 9.145598686111110209e-02 -1.492868034259259638e-02
1.244500000000000000e+04 2.367537988300000151e+01 1.714316992199999845e+01 2.575000000000000000e+01 -1.203807369675925776e-01 9.313608356018514278e-02 4.763211425925926307e-03
1.244600000000000000e+04 2.567537988300000151e+01 1.714316992199999845e+01 2.575000000000000000e+01 -5.785775087962959778e-03 5.672666637037035442e-02 3.419114601388888175e-02
1.244700000000000000e+04 2.767537988300000151e+01 1.714316992199999845e+01 2.575000000000000000e+01 1.722137250925925844e-02 3.877680516203702715e-02 7.554365813888887227e-02
1.244800000000000000e+04 2.967537988300000151e+01 1.714316992199999845e+01 2.575000000000000000e+01 -3.665713793981480173e-02 8.523164027777743387e-04 9.163390434722219757e-02
1.244900000000000000e+04 3.167537988300000151e+01 1.714316992199999845e+01 2.575000000000000000e+01 -4.590686747222220976e-02 -3.377136460648147431e-02 8.511669522685183509e-02
1.245000000000000000e+04 3.367537988299999796e+01 1.714316992199999845e+01 2.575000000000000000e+01 -2.711540555555579969e-04 -5.016611873148147521e-02 1.054065544814814792e-01
1.245100000000000000e+04 3.567537988299999796e+01 1.714316992199999845e+01 2.575000000000000000e+01 4.494648046296295663e-02 -1.290276746296296038e-02 7.020620983333333842e-02
1.245200000000000000e+04 3.767537988299999796e+01 1.714316992199999845e+01 2.575000000000000000e+01 9.184689930092589105e-02 -2.044910548611110490e-02 5.366652858796294723e-02
1.245300000000000000e+04 3.967537988299999796e+01 1.714316992199999845e+01 2.575000000000000000e+01 1.029369893981481321e-01 -4.688541029166665847e-02 1.009170377870370200e-01
1.245400000000000000e+04 4.167537988299999796e+01 1.714316992199999845e+01 2.575000000000000000e+01 1.119128181481481299e-01 -2.497368171296294667e-03 9.343960695833330998e-02
1.245500000000000000e+04 4.367537988299999796e+01 1.714316992199999845e+01 2.575000000000000000e+01 3.701789727314815787e-02 -1.714397502314814886e-02 5.162226591666665976e-02
1.245600000000000000e+04 4.567537988299999796e+01 1.714316992199999845e+01 2.575000000000000000e+01 1.674322991666666455e-02 -1.247388865277777176e-02 3.696666021759258819e-02
1.245700000000000000e+04 4.767537988299999796e+01 1.714316992199999845e+01 2.575000000000000000e+01 2.791155359259259172e-02 5.720697749999999020e-03 2.923888612499999512e-02
1.245800000000000000e+04 4.967537988299999796e+01 1.714316992199999845e+01 2.575000000000000000e+01 -8.577313666666665920e-03 1.529579855555555402e-02 1.397245613425925764e-02
1.245900000000000000e+04 5.167537988299999796e+01 1.714316992199999845e+01 2.575000000000000000e+01 -4.046499754629629027e-03 3.548092768518518007e-03 2.185503643518518085e-03
1.246000000000000000e+04 -2.324620116999999819e+00 1.914316992199999845e+01 2.575000000000000000e+01 -4.628042259259258773e-03 7.093693615740740387e-03 2.584468254629629369e-03
1.246100000000000000e+04 -3.246201169999998193e-01 1.914316992199999845e+01 2.575000000000000000e+01 -2.498750214351851129e-02 3.691723524074073948e-02 2.620089550925925898e-03
1.246200000000000000e+04 1.675379883000000181e+00 1.914316992199999845e+01 2.575000000000000000e+01 -7.559807418055554395e-02 1.186479794444444610e-02 -1.542125055555558510e-03
1.246300000000000000e+04 3.675379883000000181e+00 1.914316992199999845e+01 2.575000000000000000e+01 1.779419951388889337e-02 -7.322631086111111576e-02 -3.622770444444447374e-03
1.246400000000000000e+04 5.675379882999999737e+00 1.914316992199999845e+01 2.575000000000000000e+01 2.627339058796295812e-01 -4.761692134722220887e-02 -1.114260280092591732e-02
1.246500000000000000e+04 7.675379882999999737e+00 1.914316992199999845e+01 2.575000000000000000e+01 5.768217177314814009e-02 -1.483907712037036905e-02 -3.918510087962961963e-02
1.246600000000000000e+04 9.675379882999999737e+00 1.914316992199999845e+01 2.575000000000000000e+01 -4.017389472222221425e-02 -6.173952768518519568e-03 -5.297969143518522182e-03
1.246700000000000000e+04 1.167537988299999974e+01 1.914316992199999845e+01 2.575000000000000000e+01 -8.566636158333332252e-02 4.897084554166665493e-02 1.324016962962962316e-03
1.246800000000000000e+04 1.367537988299999974e+01 1.914316992199999845e+01 2.575000000000000000e+01 -8.880828076851850217e-02 1.279389562407407255e-01 -6.378807737962961799e-02
1.246900000000000000e+04 1.567537988299999974e+01 1.914316992199999845e+01 2.575000000000000000e+01 -2.565239206018518278e-02 1.104471889537036872e-01 -7.062194795370368983e-02
1.247000000000000000e+04 1.767537988300000151e+01 1.914316992199999845e+01 2.575000000000000000e+01 -3.932127560185186277e-02 1.465474354675925794e-01 -5.508407583796295220e-02
1.247100000000000000e+04 1.967537988300000151e+01 1.914316992199999845e+01 2.575000000000000000e+01 -1.108587168703703552e-01 9.391971008333331594e-02 -6.786675962962961800e-03
1.247200000000000000e+04 2.167537988300000151e+01 1.914316992199999845e+01 2.575000000000000000e+01 -1.589986644537036975e-01 3.652793193518517889e-02 7.431326955555553337e-02
1.247300000000000000e+04 2.367537988300000151e+01 1.914316992199999845e+01 2.575000000000000000e+01 -1.322569559861110911e-01 5.142378171759258432e-02 9.854269719907407521e-02
1.247400000000000000e+04 2.567537988300000151e+01 1.914316992199999845e+01 2.575000000000000000e+01 -5.253932041203702302e-02 6.311335756944443098e-02 7.058152611574072810e-02
1.247500000000000000e+04 2.767537988300000151e+01 1.914316992199999845e+01 2.575000000000000000e+01 -4.145656970833333510e-02 6.536715724537034422e-02 4.231718082870369185e-02
1.247600000000000000e+04 2.967537988300000151e+01 1.914316992199999845e+01 2.575000000000000000e+01 -2.662845056018518092e-02 2.208533898611110546e-02 4.009653494907407245e-02
1.247700000000000000e+04 3.167537988300000151e+01 1.914316992199999845e+01 2.575000000000000000e+01 -3.676439652777779843e-03 -2.359417931481481642e-02 7.568611917592592275e-02
1.247800000000000000e+04 3.367537988299999796e+01 1.914316992199999845e+01 2.575000000000000000e+01 8.628646981481477921e-03 -4.523043988888887645e-02 1.537705188148147939e-01
1.247900000000000000e+04 3.567537988299999796e+01 1.914316992199999845e+01 2.575000000000000000e+01 3.141314170833332808e-02 -3.080898800925925204e-02 9.586169474074074381e-02
1.248000000000000000e+04 3.767537988299999796e+01 1.914316992199999845e+01 2.575000000000000000e+01 1.090006661944444011e-01 -3.020244181018517243e-02 6.542580355092592059e-02
1.248100000000000000e+04 3.967537988299999796e+01 1.914316992199999845e+01 2.575000000000000000e+01 1.420211221296295845e-01 -2.973154893981480931e-02 8.166878180092590478e-02
1.248200000000000000e+04 4.167537988299999796e+01 1.914316992199999845e+01 2.575000000000000000e+01 1.243042052499999800e-01 -9.818649115740735178e-03 4.750475422685183913e-02
1.248300000000000000e+04 4.367537988299999796e+01 1.914316992199999845e+01 2.575000000000000000e+01 1.098103414861111016e-01 -1.627034896759259330e-02 -3.682689308796295580e-02
1.248400000000000000e+04 4.567537988299999796e+01 1.914316992199999845e+01 2.575000000000000000e+01 5.043432376851851584e-02 -2.939410278703703805e-02 -5.974000274537036997e-02
1.248500000000000000e+04 4.767537988299999796e+01 1.914316992199999845e+01 2.575000000000000000e+01 -6.666381337962959570e-03 7.158350851851846830e-03 -2.370249332870370124e-02
1.248600000000000000e+04 4.967537988299999796e+01 1.914316992199999845e+01 2.575000000000000000e+01 -2.977017588425925551e-02 1.963666021759259001e-02 1.549045634259258808e-03
1.248700000000000000e+04 5.167537988299999796e+01 1.914316992199999845e+01 2.575000000000000000e+01 -6.964904037037035825e-03 4.261062953703703172e-03 1.197687916666666415e-03
1.248800000000000000e+04 -2.324620116999999819e+00 2.114316992199999845e+01 2.575000000000000000e+01 -2.182178666666666211e-03 8.084549842592591087e-03 3.134250837962962357e-03
1.248900000000000000e+04 -3.246201169999998193e-01 2.114316992199999845e+01 2.575000000000000000e+01 -2.850205793981480662e-02 3.407926683333333678e-02 -5.432574768518517831e-03
1.249000000000000000e+04 1.675379883000000181e+00 2.114316992199999845e+01 2.575000000000000000e+01 -1.099186973611111090e-01 8.348560541666666043e-03 -3.198532731481482094e-02
1.249100000000000000e+04 3.675379883000000181e+00 2.114316992199999845e+01 2.575000000000000000e+01 -7.040222912037036318e-02 -4.128056156018518330e-02 -7.368504694907407337e-02
1.249200000000000000e+04 5.675379882999999737e+00 2.114316992199999845e+01 2.575000000000000000e+01 1.669510556712962834e-01 -1.769953285185184993e-02 -9.592302438888886118e-02
1.249300000000000000e+04 7.675379882999999737e+00 2.114316992199999845e+01 2.575000000000000000e+01 1.831011190277777312e-02 -3.134184461574073682e-02 -5.529711472222220009e-02
1.249400000000000000e+04 9.675379882999999737e+00 2.114316992199999845e+01 2.575000000000000000e+01 -4.664274804629628401e-02 -1.209433714351851839e-02 3.227004831944443874e-02
1.249500000000000000e+04 1.167537988299999974e+01 2.114316992199999845e+01 2.575000000000000000e+01 -1.104987138333333174e-01 7.165661904629627710e-02 4.919948950925925185e-02
1.249600000000000000e+04 1.367537988299999974e+01 2.114316992199999845e+01 2.575000000000000000e+01 -1.252232245185185278e-01 1.640185015787036793e-01 -5.357745695833332489e-02
1.249700000000000000e+04 1.567537988299999974e+01 2.114316992199999845e+01 2.575000000000000000e+01 -3.157890786574073932e-02 1.201923386851851683e-01 -1.140116147083333198e-01
1.249800000000000000e+04 1.767537988300000151e+01 2.114316992199999845e+01 2.575000000000000000e+01 -5.649974283796296848e-02 1.042614924351851768e-01 -8.780254170833332039e-02
1.249900000000000000e+04 1.967537988300000151e+01 2.114316992199999845e+01 2.575000000000000000e+01 -1.800046496712962296e-01 1.099296718472222018e-01 -2.952059268055554769e-02
1.250000000000000000e+04 2.167537988300000151e+01 2.114316992199999845e+01 2.575000000000000000e+01 -1.734505188935185072e-01 9.710292058796293757e-02 3.579475950462962519e-02
1.250100000000000000e+04 2.367537988300000151e+01 2.114316992199999845e+01 2.575000000000000000e+01 -7.899168648611110122e-02 8.959438299074069800e-02 7.854077483333332665e-02
1.250200000000000000e+04 2.567537988300000151e+01 2.114316992199999845e+01 2.575000000000000000e+01 1.075750208333333107e-03 7.092950839351851167e-02 7.494548814814813720e-02
1.250300000000000000e+04 2.767537988300000151e+01 2.114316992199999845e+01 2.575000000000000000e+01 1.453739310185183861e-03 3.697839717592595662e-03 5.895896264814813603e-02
1.250400000000000000e+04 2.967537988300000151e+01 2.114316992199999845e+01 2.575000000000000000e+01 4.800941682407407207e-02 -1.589180604629629109e-02 1.216045953425925891e-01
1.250500000000000000e+04 3.167537988300000151e+01 2.114316992199999845e+01 2.575000000000000000e+01 1.038852864490740491e-01 2.148016592592586968e-03 1.800668341018518137e-01
1.250600000000000000e+04 3.367537988299999796e+01 2.114316992199999845e+01 2.575000000000000000e+01 9.964895067592591249e-02 3.361076599999998638e-02 2.029292279398147714e-01
1.250700000000000000e+04 3.567537988299999796e+01 2.114316992199999845e+01 2.575000000000000000e+01 7.989927074537035712e-02 -5.021759870370372768e-03 1.226068930462962808e-01
1.250800000000000000e+04 3.767537988299999796e+01 2.114316992199999845e+01 2.575000000000000000e+01 9.454223427314814576e-02 -1.247816608333333216e-02 1.067570779814814852e-01
1.250900000000000000e+04 3.967537988299999796e+01 2.114316992199999845e+01 2.575000000000000000e+01 7.470939803240739252e-02 2.050965713888888708e-02 9.004211644907406109e-02
1.251000000000000000e+04 4.167537988299999796e+01 2.114316992199999845e+01 2.575000000000000000e+01 5.941271846296294901e-02 -7.385887138888887204e-03 1.989151560648148159e-02
1.251100000000000000e+04 4.367537988299999796e+01 2.114316992199999845e+01 2.575000000000000000e+01 9.958758242129631122e-02 -4.845601490277776785e-02 -7.394363329629627390e-02
1.251200000000000000e+04 4.567537988299999796e+01 2.114316992199999845e+01 2.575000000000000000e+01 5.740567867129630492e-02 -4.972843888425925590e-02 -1.064971248148147975e-01
1.251300000000000000e+04 4.767537988299999796e+01 2.114316992199999845e+01 2.575000000000000000e+01 -2.014288690277777488e-02 1.806673363888888426e-02 -5.397636862037036298e-02
1.251400000000000000e+04 4.967537988299999796e+01 2.114316992199999845e+01 2.575000000000000000e+01 -3.941545761111110713e-02 2.501698488888888516e-02 -3.897834523148147826e-03
1.251500000000000000e+04 5.167537988299999796e+01 2.114316992199999845e+01 2.575000000000000000e+01 -8.461932810185184700e-03 4.680590069444443349e-03 1.165927222222221940e-03
1.251600000000000000e+04 -2.324620116999999819e+00 2.314316992199999845e+01 2.575000000000000000e+01 1.509868842592592634e-03 7.104765111111108894e-03 4.957553861111110328e-03
1.251700000000000000e+04 -3.246201169999998193e-01 2.314316992199999845e+01 2.575000000000000000e+01 -1.064723684259259034e-02 1.976076121759259147e-02 7.955889999999980235e-04
1.251800000000000000e+04 1.675379883000000181e+00 2.314316992199999845e+01 2.575000000000000000e+01 -1.305150621296296241e-02 -2.177816987962962955e-02 -2.493928700925925751e-02
1.251900000000000000e+04 3.675379883000000181e+00 2.314316992199999845e+01 2.575000000000000000e+01 8.134628814351851922e-02 -6.954315279166664587e-02 -7.640074443981481611e-02
1.252000000000000000e+04 5.675379882999999737e+00 2.314316992199999845e+01 2.575000000000000000e+01 1.142944581620370104e-01 -5.979957268518514869e-03 -9.742580372222220397e-02
1.252100000000000000e+04 7.675379882999999737e+00 2.314316992199999845e+01 2.575000000000000000e+01 1.416801717129629289e-02 1.447184850925925526e-02 -2.123615556481480912e-02
1.252200000000000000e+04 9.675379882999999737e+00 2.314316992199999845e+01 2.575000000000000000e+01 3.159564335185184591e-02 2.654381990740739376e-03 6.219211644444443132e-02
1.252300000000000000e+04 1.167537988299999974e+01 2.314316992199999845e+01 2.575000000000000000e+01 9.019664074074073418e-03 3.571671517592592271e-02 4.066373802314813407e-02
1.252400000000000000e+04 1.367537988299999974e+01 2.314316992199999845e+01 2.575000000000000000e+01 -3.480327350462962543e-02 1.059275845555555373e-01 -7.971969249074073449e-02
1.252500000000000000e+04 1.567537988299999974e+01 2.314316992199999845e+01 2.575000000000000000e+01 -4.992106605092590244e-02 1.119301772175925747e-01 -1.445983001759258979e-01
1.252600000000000000e+04 1.767537988300000151e+01 2.314316992199999845e+01 2.575000000000000000e+01 -1.145902844490740702e-01 9.129769167592591272e-02 -9.643003100462961552e-02
1.252700000000000000e+04 1.967537988300000151e+01 2.314316992199999845e+01 2.575000000000000000e+01 -2.028105908194444140e-01 1.086050772824073973e-01 -1.312381139814814725e-02
1.252800000000000000e+04 2.167537988300000151e+01 2.314316992199999845e+01 2.575000000000000000e+01 -1.352419866898147971e-01 1.502123356666666132e-01 3.987256017592592100e-02
1.252900000000000000e+04 2.367537988300000151e+01 2.314316992199999845e+01 2.575000000000000000e+01 -3.855937462499999663e-02 1.258905458101851615e-01 5.160349535648147551e-02
1.253000000000000000e+04 2.567537988300000151e+01 2.314316992199999845e+01 2.575000000000000000e+01 4.431970398148147618e-03 8.549004959722221464e-02 3.139638031018517766e-02
1.253100000000000000e+04 2.767537988300000151e+01 2.314316992199999845e+01 2.575000000000000000e+01 2.026044324074073935e-02 -1.323359289351852021e-02 4.425150677314813874e-02
