#pointID x y z u v w
1.523300000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 3.175000000000000000e+01 8.776756296296306208e-04 1.714115693981481392e-02 1.410884908425925621e-01
1.523400000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 3.175000000000000000e+01 -3.574262847222221557e-03 1.392267675925925891e-03 2.287094180879629401e-01
1.523500000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 3.175000000000000000e+01 2.811377131944444233e-02 -2.869400199074074315e-03 2.814229631759259664e-01
1.523600000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 7.770118614351850805e-02 1.977340596759259023e-02 2.899489870185185114e-01
1.523700000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 1.073796894629629461e-01 4.653588287037039271e-03 2.818694200694443763e-01
1.523800000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 1.068024963935185201e-01 4.106985989351850941e-02 2.864230077916666284e-01
1.523900000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 9.374634012037036390e-02 2.036010749907407325e-01 2.916946792268518829e-01
1.524000000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 8.960051106481478622e-02 3.977531069907407346e-01 2.804862250833332626e-01
1.524100000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 6.072517265277775633e-02 5.475592065972220146e-01 2.825271929537037097e-01
1.524200000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -2.085367021296296100e-02 6.485564830972220252e-01 3.215220654398148192e-01
1.524300000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -8.345113567592593595e-02 6.625198673472220134e-01 3.625715194398147490e-01
1.524400000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -4.640130008796294891e-02 4.601062796712961922e-01 3.632699160787036252e-01
1.524500000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -4.202539731944444218e-02 1.242707505231481213e-01 3.329071386481480266e-01
1.524600000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -4.855656811111112164e-02 -8.068102454166665993e-02 2.538599653101851761e-01
1.524700000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.426642505092592418e-02 -3.222409338888888863e-02 1.483631583935185183e-01
1.524800000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 6.604277939351850535e-02 8.132720541666662445e-03 1.430642486666666158e-01
1.524900000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 7.408586072222222985e-02 1.946477078703703553e-03 1.820859624768518537e-01
1.525000000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 8.539686382870367853e-02 -1.374259134259259336e-02 1.596593274259258954e-01
1.525100000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.007591631851851716e-01 -3.188991727314813979e-02 1.294942587222222274e-01
1.525200000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 7.353172202777776001e-02 -2.443151333796295469e-02 1.083294175324073932e-01
1.525300000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 3.528820226851850025e-03 2.564618499999999843e-02 1.058850696342592546e-01
1.525400000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -4.858859544444443790e-02 6.388532845833332086e-02 1.144468964490740343e-01
1.525500000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -4.611473733796295216e-02 3.847767220833333418e-02 9.503560434259257506e-02
1.525600000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -2.833725674999999777e-02 1.316342652314814524e-02 5.796715306944442980e-02
1.525700000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.214105978240740714e-02 3.154104472222221851e-03 3.186824190277777469e-02
1.525800000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -6.181162268518510406e-04 -2.937045097222221700e-03 1.389483237499999913e-02
1.525900000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 3.353215185185186731e-04 -8.814643981481480118e-04 2.187389787037036758e-03
1.526000000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 3.175000000000000000e+01 -8.311597222222216318e-04 9.820043402777775196e-03 4.930016669907406890e-02
1.526100000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 3.175000000000000000e+01 -1.956661834722221716e-02 6.242879523148146120e-03 1.651180835185185047e-01
1.526200000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 -6.124340731481479373e-03 -1.629810154629629526e-02 2.531255570972221758e-01
1.526300000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 5.176083904629628918e-02 -5.335399018518516799e-03 2.530716108287037192e-01
1.526400000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 9.013382931481479787e-02 2.667807131018518074e-02 1.733734252129629227e-01
1.526500000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 7.499930442592592228e-02 6.416762660648146765e-02 1.366326566944444099e-01
1.526600000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 9.966150916203701804e-02 1.012126409305555558e-01 1.941945753657406959e-01
1.526700000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.299040610277777674e-01 2.014308420370370389e-01 2.613597585694443781e-01
1.526800000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.446803138518518439e-01 3.434523854212961913e-01 2.735654745324074266e-01
1.526900000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.185576617314814535e-01 4.839479699490739639e-01 2.797241042453703641e-01
1.527000000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.763429287962962583e-02 5.867257002175925162e-01 3.033956695833333050e-01
1.527100000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -2.330184408333333540e-02 6.240597552546294224e-01 3.275879127916666578e-01
1.527200000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.023417014814814729e-02 5.218125864722221730e-01 3.216275456018518053e-01
1.527300000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -2.050671685185188539e-03 2.629817812870370308e-01 2.714295408240740559e-01
1.527400000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -6.962288799999999389e-02 3.685794496296296296e-02 1.854504671249999626e-01
1.527500000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -5.563084418055554842e-02 -2.547458390277777818e-02 1.079115597037036967e-01
1.527600000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.369998019907407542e-02 -1.459826985185185173e-02 1.042713966388888608e-01
1.527700000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 8.742766018518519089e-03 8.008656546296294074e-03 1.396395937499999851e-01
1.527800000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.133933342129629346e-02 2.288147972222221056e-03 1.387832043148147787e-01
1.527900000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 5.346125228703702686e-02 -1.722232639351851946e-02 1.091500369722222114e-01
1.528000000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.160394616666666046e-02 -1.517040855555555276e-02 8.742649634259258562e-02
1.528100000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.823997767129629383e-02 1.508581681481481820e-02 6.878102622222220797e-02
1.528200000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -4.366645754166665477e-02 2.161945824074074096e-02 5.836501867129628707e-02
1.528300000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -3.642925916203703512e-02 -1.177815244907407313e-02 4.720838814814813655e-02
1.528400000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -3.952920697685183976e-02 -1.001578495370370955e-03 5.186461090277777464e-02
1.528500000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -2.622034997685184637e-02 1.481147706944444323e-02 6.004947300925925213e-02
1.528600000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -5.291282069444443702e-03 2.480773481481480906e-03 3.259792886574074122e-02
1.528700000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.595763101851851865e-04 -3.340214351851852437e-04 5.239341129629628870e-03
1.528800000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 3.175000000000000000e+01 -1.008498637962962872e-02 1.129959184722222065e-02 5.332108114351850892e-02
1.528900000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 3.175000000000000000e+01 -2.961799852314813894e-02 1.055173263888888741e-02 1.690073875092592270e-01
1.529000000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 8.051201444444443939e-03 -1.093986431018518363e-02 2.507782874166666343e-01
1.529100000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 7.359076279166666679e-02 -1.079724212962961723e-03 2.195983841759258925e-01
1.529200000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 8.512162633333332507e-02 3.115077824999998996e-02 9.829225961574072912e-02
1.529300000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 4.365824469907406830e-02 5.693554934722221128e-02 3.598916013425925570e-02
1.529400000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 9.314212395370367881e-02 7.642233897685184185e-02 8.994318918055554946e-02
1.529500000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.529228748611110855e-01 1.282335581898148003e-01 1.686344848564814702e-01
1.529600000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.808352328842592338e-01 1.940840613935184700e-01 2.015130627037036437e-01
1.529700000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.701655339490740215e-01 2.771036657685184701e-01 2.240337930833332936e-01
1.529800000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.035320598842592449e-01 3.575347344953703210e-01 2.415518877499999995e-01
1.529900000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 3.863889471759258259e-02 4.099476534490739676e-01 2.411101671064814489e-01
1.530000000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 3.550438666666666521e-02 3.786599233472221493e-01 2.096255568657406920e-01
1.530100000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.686190621296295919e-02 2.290426397037036432e-01 1.515356833981481299e-01
1.530200000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -3.231746202314814825e-02 4.784582481944443799e-02 9.145965571296293950e-02
1.530300000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -3.174131003240740490e-02 -6.505575630092591544e-02 6.602117668981480336e-02
1.530400000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -9.711757296296294473e-03 -5.779876616666666106e-02 5.414373921759258607e-02
1.530500000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -8.869550981481478039e-03 -3.262192722222220960e-03 4.690656445370369049e-02
1.530600000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 9.373652824074072548e-04 5.496809310185185767e-03 5.343347701388887622e-02
1.530700000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.342787479629629389e-02 -4.866862749999999183e-03 4.118833021759258500e-02
1.530800000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.177770742592592311e-02 -8.208456972222222259e-03 1.265926781481481120e-02
1.530900000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -3.558062152777776571e-02 -5.965666513888888585e-03 -1.020630532870370373e-02
1.531000000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -2.683725677777777305e-02 -1.415506999074073700e-02 -1.636190032407410996e-03
1.531100000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -7.365637624999996601e-03 -2.535766356481478946e-03 1.597523693518518306e-02
1.531200000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.662337184722221736e-02 1.274578824537036734e-02 5.522215580555555475e-02
1.531300000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.762757598611110893e-02 1.675738644444444217e-02 8.276894611111110245e-02
1.531400000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -3.496673347222221083e-03 4.533740879629631799e-04 4.715761634722220874e-02
1.531500000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.143898148148149006e-05 -8.413747222222223328e-04 7.675301236111109655e-03
1.531600000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 3.175000000000000000e+01 -1.942785061111110614e-02 9.878098148148148350e-03 4.726422240277777104e-02
1.531700000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 3.175000000000000000e+01 -4.295730903240740223e-02 2.297116764351852039e-02 1.389670900509259177e-01
1.531800000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 -2.726844907407407863e-03 2.312157812962963022e-02 1.832246221759258609e-01
1.531900000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 5.489851986574073583e-02 2.721767729629629567e-02 1.381112439583332963e-01
1.532000000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 5.176078079166666207e-02 4.805363694907406613e-02 5.435945260648147870e-02
1.532100000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 2.801754444907406799e-02 4.106196697222222469e-02 1.113001928703703444e-02
1.532200000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 8.967792185648147674e-02 4.028422274074073411e-02 3.783179646759259052e-02
1.532300000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 1.506614630555555279e-01 5.416524243981479803e-02 8.694863144444442415e-02
1.532400000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 1.864216826944444239e-01 4.716372889814814118e-02 1.213186591157407040e-01
