#pointID x y z u v w
1.522800000000000000e+04 4.567537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -2.728068327314814301e-02 -1.059259521296295956e-02 -8.243705609722221106e-02
1.522900000000000000e+04 4.767537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -2.202328995833332734e-02 -4.992250143518518410e-03 -4.203580926388887640e-02
1.523000000000000000e+04 4.967537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -6.421285615740739312e-03 9.242567861111111380e-03 -5.603948912037036260e-03
1.523100000000000000e+04 5.167537988299999796e+01 2.914316992199999845e+01 3.175000000000000000e+01 -5.866012453703702521e-04 2.735340606481481088e-03 2.735564999999999481e-04
1.523200000000000000e+04 -2.324620116999999819e+00 3.114316992199999845e+01 3.175000000000000000e+01 7.157125509259258320e-03 2.020845368981481066e-02 -5.018156143518517562e-03
1.523300000000000000e+04 -3.246201169999998193e-01 3.114316992199999845e+01 3.175000000000000000e+01 4.678326208333332369e-03 3.293580593981480786e-02 -3.170587397222221493e-02
1.523400000000000000e+04 1.675379883000000181e+00 3.114316992199999845e+01 3.175000000000000000e+01 1.052578194444445114e-03 2.394698954166666130e-02 -4.504377034259259005e-02
1.523500000000000000e+04 3.675379883000000181e+00 3.114316992199999845e+01 3.175000000000000000e+01 -2.846934799074073846e-02 1.643957564814814420e-02 -7.193913702314815029e-02
1.523600000000000000e+04 5.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 -6.619700630555554188e-02 2.173437246296296144e-02 -8.180985888425926222e-02
1.523700000000000000e+04 7.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 -1.039121305138888951e-01 4.163259621759258372e-02 -1.326696505092592182e-02
1.523800000000000000e+04 9.675379882999999737e+00 3.114316992199999845e+01 3.175000000000000000e+01 -1.324800050370370241e-01 6.939866562962962449e-02 1.201321236759259198e-01
1.523900000000000000e+04 1.167537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 -3.129872493981481624e-02 1.475233262592592354e-01 2.373771519166665844e-01
1.524000000000000000e+04 1.367537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.974971179999999715e-01 2.627982640092592082e-01 2.641393329722221961e-01
1.524100000000000000e+04 1.567537988299999974e+01 3.114316992199999845e+01 3.175000000000000000e+01 3.542096705370370024e-01 3.395503372037036449e-01 1.936314839907406771e-01
1.524200000000000000e+04 1.767537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 2.767040721296296080e-01 3.859514859675925447e-01 1.494113999027777417e-01
1.524300000000000000e+04 1.967537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 7.322893372222222252e-02 3.562615994074073700e-01 1.489379388240740509e-01
1.524400000000000000e+04 2.167537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -6.236013402777778464e-03 2.514132039907406857e-01 8.513560117129628790e-02
1.524500000000000000e+04 2.367537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.512029700462962437e-02 1.124975820972222151e-01 -5.771910754629626904e-03
1.524600000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 5.778508250462961737e-02 1.960201731481480900e-02 -7.661924960648146266e-02
1.524700000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.458849483657407020e-01 3.458344458333333094e-02 -1.115301547268518489e-01
1.524800000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 1.143805975324073826e-01 4.466148472685184390e-02 -1.202024844259259179e-01
1.524900000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 3.175000000000000000e+01 5.196440113888887991e-02 3.295035662962962630e-02 -8.870464650925924399e-02
1.525000000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -2.964251365740739122e-03 2.695030409722221770e-02 -2.780566366203703066e-02
1.525100000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 3.253542222222231828e-04 3.234316454166665661e-02 2.080623047222222161e-02
1.525200000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 4.691392280092591960e-02 1.196322100462962612e-02 1.365373687499999746e-02
1.525300000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 4.375490546296296329e-02 -1.555392901851851764e-02 -8.637798490740741797e-03
1.525400000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 9.386050115740739858e-03 -2.175839254629629432e-02 -5.793697203703702774e-03
1.525500000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -2.837968860648147976e-02 5.696859768518532097e-04 -3.044616389814814097e-02
1.525600000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -5.003683325925924186e-02 5.309161847222223542e-03 -5.051956771759259085e-02
1.525700000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -4.103403923148147420e-02 -9.835343518518522253e-04 -2.125867492592592098e-02
1.525800000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.527052124074074028e-02 1.037884259722222230e-02 -4.836465462962960798e-04
1.525900000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.960589537037036797e-03 2.926995037037036576e-03 5.776830092592591089e-04
1.526000000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 3.175000000000000000e+01 1.957092419444444314e-02 2.728768134259258737e-02 3.941636541666666479e-03
1.526100000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 3.175000000000000000e+01 8.409324601851852349e-03 4.657982687962962387e-02 3.433146773148148569e-03
1.526200000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 -1.315444165277777390e-02 4.269419707870369951e-02 6.633254930555556109e-03
1.526300000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 -4.364088378703702420e-02 3.082043761111110877e-02 9.110066527777772871e-03
1.526400000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 -6.683073605092590408e-02 1.444205003240740630e-02 4.736304436574073629e-02
1.526500000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 -9.880498790740739612e-02 2.453563718055555218e-02 1.342886597638888735e-01
1.526600000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 -1.058599733148147953e-01 5.667921643055555403e-02 2.702081832314814358e-01
1.526700000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.014032299537036663e-02 1.843465453472221960e-01 4.104001619166665615e-01
1.526800000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 2.782326732962962512e-01 2.995988198935184976e-01 4.123545557407405915e-01
1.526900000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 4.234914838240739776e-01 3.193057122824073391e-01 2.663414052083332706e-01
1.527000000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.094019425324073813e-01 3.160324588009258973e-01 1.364143579814814933e-01
1.527100000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 6.976028914351850574e-02 2.970375437731481161e-01 7.674484555555555199e-02
1.527200000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -6.166484773148147788e-03 2.564297083611110639e-01 2.344806578240740680e-02
1.527300000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.544923138888888367e-03 1.859609898009258744e-01 -8.721513606481478068e-03
1.527400000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 4.704325281944443660e-02 1.161954479074074065e-01 -3.891090798148148094e-02
1.527500000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 9.587265340740741548e-02 6.222706003703701999e-02 -7.618975612037034995e-02
1.527600000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 7.147241581481479644e-02 2.171464196296295918e-02 -7.341472559259258623e-02
1.527700000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 5.865247003703702444e-02 3.102939814814814623e-02 -2.484142189351851507e-02
1.527800000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 2.752783405092592423e-02 2.393479681481480367e-02 -2.091340427314814648e-02
1.527900000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 2.460187185185184686e-02 3.285660322685184792e-02 -3.784130644444443775e-02
1.528000000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 5.763277512962962368e-02 2.899530035185185137e-02 -4.544179181481481505e-02
1.528100000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 5.794862160185184491e-02 4.356807212962960502e-03 -3.545058064814814863e-02
1.528200000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.817726645370370056e-02 1.237934793055555510e-02 3.999985898148147173e-03
1.528300000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -3.493310757407406403e-02 3.530920261574074098e-02 2.674997814351851369e-02
1.528400000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -6.073401099999998359e-02 1.842067528703703744e-02 1.850617230555555437e-02
1.528500000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -4.549261280555554759e-02 -6.866439430555552371e-03 1.509774446759259287e-02
1.528600000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.501058542592592637e-02 4.655552638888889143e-03 2.965517171296296571e-03
1.528700000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.735342310185185007e-03 1.930408768518518132e-03 -5.621761574074068306e-05
1.528800000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 3.175000000000000000e+01 2.910605221759259356e-02 2.734731477314814030e-02 1.365354740740740494e-02
1.528900000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 3.175000000000000000e+01 7.012111773148147625e-03 4.177293151388888209e-02 3.886307837499999168e-02
1.529000000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 -2.868238234259259251e-02 2.420745782870369761e-02 5.327311628703702839e-02
1.529100000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 -4.630420199074072873e-02 -1.260952777314814505e-02 7.596417839351851664e-02
1.529200000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -5.430572646759258132e-02 -3.404138943055555477e-02 1.289993157824073922e-01
1.529300000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -9.104343981944443276e-02 1.721199958333335294e-03 1.940162666296295912e-01
1.529400000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -8.657244443981480797e-02 1.581030176388888847e-02 2.874076722129629280e-01
1.529500000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 3.032036072685184713e-02 8.630420328240739902e-02 3.809997838703702566e-01
1.529600000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.055315421481480886e-01 1.615201033749999737e-01 3.444527203981481156e-01
1.529700000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 3.342598204074073709e-01 1.686151849212962905e-01 2.010381607361110823e-01
1.529800000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.871020261666666351e-01 1.797888914861110743e-01 7.702206088888888247e-02
1.529900000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.092992799675925886e-01 1.502191738703703705e-01 -1.018735393518517681e-03
1.530000000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 3.057372702777777507e-02 1.458459297175925817e-01 -5.008067168981480966e-02
1.530100000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 3.590779006944444518e-02 1.439442291620370018e-01 -5.123499113425925705e-02
1.530200000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 7.412392001388887208e-02 1.264652652824073964e-01 -2.275322275925925619e-02
1.530300000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.001191268564814718e-01 1.030932013842592448e-01 1.525582597222222784e-03
1.530400000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 9.805709958796293702e-02 4.079008638888888955e-02 2.688801555555555070e-02
1.530500000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 8.145347641666665639e-02 2.476305261574073338e-02 4.337387199074073385e-02
1.530600000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 5.011430260648146867e-02 1.334223418055555457e-02 3.009221388888900974e-04
1.530700000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 3.677685527314814018e-02 1.379537435185185321e-03 -4.832784999999999165e-02
1.530800000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 4.552469348611110772e-02 -1.403734882870370099e-02 -5.584523294444443398e-02
1.530900000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 5.744984216666665366e-02 -6.076873787037035367e-03 -4.398965770833332400e-02
1.531000000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 3.809755849537036637e-02 2.081099007407407470e-02 -5.665099925925926039e-03
1.531100000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -3.112828939814814636e-02 1.630147093518518470e-02 4.870489177314813595e-02
1.531200000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -6.768744965277775916e-02 -2.030318063425925676e-02 4.471413761574073720e-02
1.531300000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -4.004420942592591681e-02 -4.058557885648147318e-02 8.834611990740743812e-04
1.531400000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -6.425470615740740479e-03 -7.033128365740739379e-03 -1.776859199537036971e-02
1.531500000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 4.677773611111115575e-05 5.843945370370369269e-04 -4.211232550925925189e-03
1.531600000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 3.175000000000000000e+01 3.293730591666666624e-02 2.125207223611110668e-02 2.096249964814814182e-02
1.531700000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 3.175000000000000000e+01 3.606006337962962011e-03 3.258184368518518559e-02 7.539107976851851245e-02
1.531800000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 -3.186391233796296435e-02 3.328031162962962614e-02 1.225025301990740473e-01
1.531900000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 -3.607197136574074453e-02 1.618314333796295676e-02 1.700084247037036977e-01
1.532000000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 -4.421475780555555318e-02 9.998755416666664508e-03 2.075654858148147930e-01
