#pointID x y z u v w
1.437800000000000000e+04 2.567537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 -1.235788927777777338e-02 1.145423290277777437e-02 -3.178065929305554649e-01
1.437900000000000000e+04 2.767537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 1.390100362037036477e-02 -5.857843981481487827e-05 -1.579674804212962969e-01
1.438000000000000000e+04 2.967537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 -5.116187203703702682e-03 -4.072579279166665955e-02 -1.346341961157407063e-01
1.438100000000000000e+04 3.167537988300000151e+01 3.114316992199999845e+01 2.975000000000000000e+01 7.047061495370370021e-03 -3.772423486574073143e-02 -1.903849854814814446e-01
1.438200000000000000e+04 3.367537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -1.319557073611110805e-02 -1.965811949074072751e-02 -1.459038698055555305e-01
1.438300000000000000e+04 3.567537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -7.184647122685185183e-02 2.790927879629632492e-03 -1.143658608287037026e-01
1.438400000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -7.607820654166663754e-02 2.226007097222223660e-03 -7.107492200925924486e-02
1.438500000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -3.021167851388887812e-02 -4.531047213888888398e-02 -6.013768431481480298e-02
1.438600000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 5.636250870370368427e-03 -6.678390699537037345e-02 -6.607796409259257542e-02
1.438700000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 5.043622828703705693e-03 -1.626271816666666203e-02 -4.262502213425924807e-02
1.438800000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -1.880456521759259203e-02 4.611562268518522995e-04 9.449704356481484699e-03
1.438900000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -4.176051234722221589e-02 -1.751348435185184557e-02 3.569900135185184731e-02
1.439000000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -3.035345177777777279e-02 -1.090016757870370182e-02 1.461109476388888773e-02
1.439100000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 2.975000000000000000e+01 -5.509452865740740134e-03 -1.645991486111110860e-03 1.679720925925925774e-03
1.439200000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 2.975000000000000000e+01 -4.985673675925924968e-03 -8.804201203703702558e-03 -5.886456806944442843e-02
1.439300000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 2.975000000000000000e+01 1.261687479629629641e-02 -3.120704518518518239e-03 -1.911527258518517791e-01
1.439400000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 2.975000000000000000e+01 1.218888908333333118e-02 1.504182766666666352e-02 -2.950906761018518010e-01
1.439500000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 2.975000000000000000e+01 -3.214433181944444107e-02 -2.205870871759259277e-02 -2.862223299722221892e-01
1.439600000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 2.975000000000000000e+01 -7.917589531944442538e-02 -4.577100978703703416e-02 -1.444648633935184945e-01
1.439700000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 2.975000000000000000e+01 -3.177959177314813866e-02 -6.154166838425924324e-02 -8.452683331944443879e-02
1.439800000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 2.975000000000000000e+01 -5.421175694907406223e-02 -5.170536070370369830e-02 -2.165563346944444079e-01
1.439900000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 2.975000000000000000e+01 -1.373027543333333045e-01 -1.458050939027777659e-01 -3.503827925138888744e-01
1.440000000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 2.975000000000000000e+01 -2.092046299444444146e-01 -3.340685883842592352e-01 -3.613376047037036853e-01
1.440100000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 2.975000000000000000e+01 -1.609302905138888518e-01 -5.257966671203703202e-01 -3.325797487962962595e-01
1.440200000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 -1.313104805555555081e-02 -6.619330171851851574e-01 -3.389816127499999943e-01
1.440300000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 6.498809624537035812e-02 -6.494496374768518043e-01 -3.713398930509259066e-01
1.440400000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 -6.914092816666665697e-02 -5.156502299305554260e-01 -3.933318060787036052e-01
1.440500000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 -1.387603577129629118e-01 -2.946788215462962657e-01 -3.403662676620369809e-01
1.440600000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 3.051209947222222052e-02 -5.906298582870369435e-02 -2.037293877916666052e-01
1.440700000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 1.184056458194444189e-01 1.767832277777778641e-03 -8.275377245370368895e-02
1.440800000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 7.836882977314811594e-02 -1.709410392592592212e-02 -7.460876878703702475e-02
1.440900000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 2.975000000000000000e+01 5.069469084259258657e-02 -3.650787709259258051e-02 -1.379694085601851916e-01
1.441000000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 7.721751773148147723e-03 -2.560555516203703516e-02 -1.660452135185185030e-01
1.441100000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -5.247708827314814112e-02 -6.977226333333328388e-03 -1.402827469907407532e-01
1.441200000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -3.507267197685184218e-02 -3.065817615740738106e-03 -9.532109503703703468e-02
1.441300000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -8.671961759259250689e-04 -2.873053274537036919e-02 -5.548654983333332208e-02
1.441400000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 1.444606888888888899e-03 -1.680200812500000362e-02 -5.735348893518510405e-03
1.441500000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 8.307320828703704599e-03 3.903160269907406110e-02 2.093423352314814634e-02
1.441600000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 2.445582260185185167e-02 7.735138847222221975e-03 3.592903143518521442e-03
1.441700000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 2.536459583333304860e-04 -3.127645652777777396e-02 -2.335228743055555584e-02
1.441800000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -1.529837416203703657e-02 -1.301750758796296065e-02 -1.754372043518518179e-02
1.441900000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 2.975000000000000000e+01 -3.689525018518518239e-03 -1.307688268518518611e-03 -3.057060666666666215e-03
1.442000000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 2.975000000000000000e+01 3.075758990740740800e-03 -7.917785092592591681e-03 -6.427134589351851668e-02
1.442100000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 2.975000000000000000e+01 1.987452771296295898e-02 -3.826179814814821599e-04 -2.027786500740740294e-01
1.442200000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 2.975000000000000000e+01 -1.285743129166666728e-02 2.673847098148147972e-02 -3.081475679444443672e-01
1.442300000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 2.975000000000000000e+01 -7.396352490277777192e-02 1.614815485185185084e-02 -2.579537360648148092e-01
1.442400000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 2.975000000000000000e+01 -8.542694911111109457e-02 -2.349159089351851581e-02 -6.559000226388887744e-02
1.442500000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 2.975000000000000000e+01 -9.975403263888888913e-03 -5.450131793055554980e-02 3.326339402777776788e-02
1.442600000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 2.975000000000000000e+01 -7.580164736574074302e-02 -3.653235291666666329e-02 -7.317194906481480632e-02
1.442700000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 2.975000000000000000e+01 -1.892855286527777570e-01 -6.155191978240740630e-02 -2.009782162453703780e-01
1.442800000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 2.975000000000000000e+01 -2.633904281249999646e-01 -1.442865614444444056e-01 -2.361746995324073839e-01
1.442900000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 2.975000000000000000e+01 -2.551742102129628820e-01 -2.574314743888888035e-01 -2.444842706388888343e-01
1.443000000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 -1.526869605370370087e-01 -3.493030616250000220e-01 -2.497554382083332913e-01
1.443100000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 -7.278461609259259668e-02 -3.794109197870370043e-01 -2.390450251851851671e-01
1.443200000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 -1.107113954861110999e-01 -3.562938766249998945e-01 -1.959915468240740477e-01
1.443300000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 -1.133872213796296158e-01 -2.413944679120370029e-01 -1.152366660370370277e-01
1.443400000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 1.400353382870370839e-02 -7.404537961111110067e-02 -3.936057234722220577e-02
1.443500000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 9.305839143518516987e-02 4.497373706018518297e-02 -1.637281215740740356e-02
1.443600000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 6.299915384722222511e-02 4.259366161574074106e-02 -1.873391717592592237e-02
1.443700000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 2.975000000000000000e+01 4.947650427777777749e-02 -5.149814444444440406e-03 -2.952998390277777885e-02
1.443800000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 1.998928819907407062e-02 1.682309851851853267e-03 -7.391145703240739606e-02
1.443900000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 -2.929309459722221828e-02 1.807472805092592491e-02 -7.695107263425925159e-02
1.444000000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 7.496284166666681952e-04 1.661909934722221802e-02 -2.438695700925925733e-02
1.444100000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 2.734596149999999476e-02 1.843466098148147450e-02 3.823764199074074221e-02
1.444200000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 1.392841868518518780e-02 3.581870472685184242e-02 6.515878520833331966e-02
1.444300000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 1.213673707870370141e-02 1.535560458333332795e-02 6.932812831481480198e-02
1.444400000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 3.101157277777777735e-02 -7.999363402777775328e-03 1.397009943981480928e-02
1.444500000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 1.807567453240739933e-02 -2.316571165740740484e-02 -5.149994914351851277e-02
1.444600000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 -4.375168986111110762e-03 -4.146121384259258101e-03 -3.906125520370370280e-02
1.444700000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 2.975000000000000000e+01 -1.926024074074074053e-03 3.630828194444443518e-04 -6.782522300925923966e-03
1.444800000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 2.975000000000000000e+01 1.497205854629629455e-02 -2.273748893518518204e-03 -5.532896715740739241e-02
1.444900000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 2.975000000000000000e+01 3.765676217129629993e-02 1.349536490740740717e-03 -1.620174273472222148e-01
1.445000000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 2.975000000000000000e+01 -5.557882296296294891e-03 1.077537751851851723e-02 -2.081188841342592188e-01
1.445100000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 2.975000000000000000e+01 -8.035225332870368775e-02 1.032746092592592979e-02 -1.268606715046296241e-01
1.445200000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 2.975000000000000000e+01 -8.140638939814814901e-02 -1.866170909722221841e-02 -3.213645953703700431e-03
1.445300000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 2.975000000000000000e+01 -3.864096728240740131e-02 -2.960745163888888615e-02 5.824594644444443942e-02
1.445400000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 2.975000000000000000e+01 -1.307268120833333380e-01 -8.734832546296292591e-03 -7.388364351852087092e-05
1.445500000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 2.975000000000000000e+01 -2.203571166990740682e-01 -1.992603303703702894e-02 -7.977708292592591843e-02
1.445600000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 2.975000000000000000e+01 -2.754202163287036709e-01 -2.727232316203703072e-02 -1.171309473935185086e-01
1.445700000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 2.975000000000000000e+01 -2.872052195231481475e-01 -6.528828171296295613e-02 -1.392347439537036657e-01
1.445800000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 2.975000000000000000e+01 -2.093938618148147857e-01 -1.058786256805555326e-01 -1.568487534212962831e-01
1.445900000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 2.975000000000000000e+01 -1.136041773611111139e-01 -1.364521549953703339e-01 -1.421653320601851678e-01
1.446000000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 2.975000000000000000e+01 -8.877855653703703442e-02 -1.600529006990740188e-01 -6.606698700462962370e-02
1.446100000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 2.975000000000000000e+01 -8.494471275462961435e-02 -1.220599784259258913e-01 2.901894109722222281e-02
1.446200000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 2.975000000000000000e+01 -5.360280713888888882e-02 -2.846116881481481134e-02 5.034909209722221446e-02
1.446300000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 2.975000000000000000e+01 -2.816482904629628858e-02 8.253666887499998273e-02 5.642299259259256350e-04
1.446400000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 2.975000000000000000e+01 -6.726271263888888852e-03 9.389785798148146678e-02 -1.806944061574073529e-02
1.446500000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 2.975000000000000000e+01 4.519454186574072690e-02 4.106307281944443499e-02 1.766256368518518555e-02
1.446600000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 2.975000000000000000e+01 3.452053033796295689e-02 3.013320530092592625e-02 2.178874315740740586e-02
1.446700000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 2.975000000000000000e+01 -3.760237758796295543e-02 1.091926859722222067e-02 4.532746064814817399e-03
1.446800000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 2.975000000000000000e+01 -3.490426831944443836e-02 -1.297161773611111429e-02 3.266944893055555299e-02
1.446900000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 2.975000000000000000e+01 5.811311370370371085e-03 1.115158253240740305e-02 5.978682394444444215e-02
