#pointID x y z u v w
1.527100000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -9.772948460648146762e-02 -2.395207109722221894e-01 -1.496780713148148090e-01
1.527200000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -6.410041739351850232e-02 -1.519650849722221919e-01 -1.335597307037036940e-01
1.527300000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -4.285671772222221509e-02 -7.738477935185184009e-02 -9.000308812499999145e-02
1.527400000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -6.951771784259258569e-02 -4.290488011574072891e-02 -7.495540634722221152e-02
1.527500000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.289520287870370152e-01 -1.151476909722222094e-02 -6.918768751851851750e-02
1.527600000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.133711016435185182e-01 -2.367149741203702917e-02 -5.507196432870369029e-02
1.527700000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -5.593313648148146716e-02 -3.456077790277777007e-02 1.486084282407403381e-03
1.527800000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 2.268609018518518306e-03 -4.754441735185185175e-02 8.784062690740737644e-02
1.527900000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 2.435932439351851803e-02 -5.154859844907407063e-02 1.217521141435184973e-01
1.528000000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.183470070370369998e-02 -2.226286187037037137e-02 1.033982376111111101e-01
1.528100000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 4.157801934722221704e-02 7.180493425925915663e-04 4.393945458796295195e-02
1.528200000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 4.615698118055554938e-02 2.183336219907407172e-02 -6.477553639351850412e-02
1.528300000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.276133585185184161e-02 1.696819292592592274e-02 -1.715739864999999420e-01
1.528400000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.123016852314814851e-02 1.925092370833333261e-02 -2.100369111064814553e-01
1.528500000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 8.355220833333038000e-05 3.946450131944444217e-02 -1.419131758055555137e-01
1.528600000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.332313068981481018e-02 8.375468736111111798e-03 -3.886965174537036771e-02
1.528700000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -3.477798541666666209e-03 -2.775750833333331924e-04 -3.480535620370369971e-03
1.528800000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 3.175000000000000000e+01 -9.049192398148147437e-03 -8.879122986111109145e-03 -3.348423866203703581e-02
1.528900000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 3.175000000000000000e+01 4.155225074074074369e-03 -4.330075888888888780e-03 -1.235017943888888636e-01
1.529000000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 1.839386635648148152e-02 -1.134426486111109710e-03 -1.968588630324073496e-01
1.529100000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 4.095064620370369307e-02 1.254504152777777617e-02 -2.275485284814814380e-01
1.529200000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 5.261046594907406448e-02 5.044410704166665815e-02 -2.105141378379629113e-01
1.529300000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 7.333933114351852411e-02 -8.629509541666663397e-03 -1.843519874814814330e-01
1.529400000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 3.290013847222221510e-02 -8.545274320370369048e-02 -1.743487522222222086e-01
1.529500000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 -6.424800953703703466e-02 -1.467468633981481307e-01 -1.954326961851851618e-01
1.529600000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.640955851203703408e-01 -2.353246613287036382e-01 -2.494688693240740551e-01
1.529700000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.498228406944444313e-01 -2.770207203333332480e-01 -2.690320658703703738e-01
1.529800000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -7.350134982870369649e-02 -2.724175969351851911e-01 -2.640171512037036705e-01
1.529900000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.429299156944444094e-02 -2.704394627268517648e-01 -2.587390754305555207e-01
1.530000000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -6.033883138888885070e-03 -2.433845667685184677e-01 -2.316887311111110459e-01
1.530100000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -5.956662627314814051e-02 -1.809106154583333126e-01 -1.659882220231481131e-01
1.530200000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.441549964120369953e-01 -1.055704705972222018e-01 -1.027071595324074021e-01
1.530300000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.970333240740740621e-01 -4.308358531018518373e-02 -6.255250361574071771e-02
1.530400000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.640410028888888705e-01 -5.815237997685184651e-02 -2.876731708796295695e-02
1.530500000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.093836849583333243e-01 -9.227399381481481144e-02 1.741860921296296220e-03
1.530600000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -4.520557645370368999e-02 -1.066692643333333190e-01 6.141917305555553985e-02
1.530700000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.179902573611110922e-02 -6.920451612499999017e-02 1.008167891435185065e-01
1.530800000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 6.857445683333332487e-02 -5.905758581944443864e-02 1.011063117222222169e-01
1.530900000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 9.873754120370369092e-02 -3.030002105555555658e-02 5.779864464814813557e-02
1.531000000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.182435246574073673e-01 8.311861499999999986e-03 -5.734673169444443053e-02
1.531100000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.126430233703703543e-01 7.366467078703703084e-03 -1.634569844074073852e-01
1.531200000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 6.762583648148147442e-02 1.029243307870370168e-02 -1.791073542222222093e-01
1.531300000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.470393174537036107e-02 4.040499192129629047e-02 -9.701815797685182929e-02
1.531400000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -7.182085777777779192e-03 1.693190668518518294e-02 -1.277896302314814742e-02
1.531500000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -2.844943967592592372e-03 1.814041884259258875e-03 8.455881018518520212e-04
1.531600000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 3.175000000000000000e+01 -1.279122964351851743e-02 -1.189150168981481168e-02 -3.500717436574073832e-02
1.531700000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 3.175000000000000000e+01 -9.910469055555554824e-03 -7.985928203703701253e-03 -1.126398004212962878e-01
1.531800000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 2.888569157407405372e-03 -4.344162314814812610e-03 -1.597236401203703249e-01
1.531900000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 4.545625699537035602e-02 1.707146024074073995e-02 -1.597157226898147653e-01
1.532000000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 7.582684482407406334e-02 4.996910988888888377e-02 -1.331227831111110871e-01
1.532100000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 8.261381001388887202e-02 4.332809759259260464e-03 -1.299746849583333086e-01
1.532200000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 1.445920712499999469e-02 -5.573368609722222089e-02 -1.647876060277777832e-01
1.532300000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 -9.052268487499996741e-02 -9.684408679629627481e-02 -2.246976874305555427e-01
1.532400000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.487768680231481289e-01 -1.414638016666666387e-01 -2.763207159444445171e-01
1.532500000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.009458095138888734e-01 -1.786590043287036855e-01 -3.067726788240741076e-01
1.532600000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -8.926115671296291215e-03 -1.992493406388888832e-01 -3.270169155277777850e-01
1.532700000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 4.964598253240739417e-02 -2.075263188749999488e-01 -3.165389649490740753e-01
1.532800000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 2.459005528703702911e-02 -2.208526506759258823e-01 -2.748687961111110911e-01
1.532900000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -6.672288353240739267e-02 -1.941514530185185217e-01 -2.034256373379629279e-01
1.533000000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.659154260648147972e-01 -1.282370947916666726e-01 -1.289481166759259001e-01
1.533100000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -2.066047598379629480e-01 -7.697554739814813085e-02 -8.677897085648145215e-02
1.533200000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.578544987916666309e-01 -7.073454822222220717e-02 -3.086306149537035998e-02
1.533300000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.132245096712962695e-01 -7.893398976851850879e-02 -2.625959185185182919e-03
1.533400000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -6.747804293518518126e-02 -1.058238716851851724e-01 3.631463246759258912e-02
1.533500000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 8.355625268518516655e-03 -7.131533982870369437e-02 9.688065722685183789e-02
1.533600000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 8.081460024074071935e-02 -6.546634014351851438e-02 1.350590320694444180e-01
1.533700000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 1.452018836620370401e-01 -3.064435733796295330e-02 9.867652178240737815e-02
1.533800000000000000e+04 4.167537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 2.080522444861110931e-01 2.393526768055555254e-02 -4.304096398148148095e-02
1.533900000000000000e+04 4.367537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 2.155150478518517987e-01 1.660650542129629356e-02 -1.395378818796296216e-01
1.534000000000000000e+04 4.567537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 1.431775507685185134e-01 1.276768297685184836e-02 -9.324016727777777180e-02
1.534100000000000000e+04 4.767537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 5.910166490740739742e-02 3.745243141203703080e-02 -1.203498472222223892e-03
1.534200000000000000e+04 4.967537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 3.885643953703702205e-03 2.003494807407407360e-02 2.856605485185184992e-02
1.534300000000000000e+04 5.167537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.317555083333333057e-03 2.878577296296295877e-03 6.581308157407406677e-03
1.534400000000000000e+04 -2.324620116999999819e+00 3.914316992199999845e+01 3.175000000000000000e+01 -7.355117467592594410e-03 -1.247189275462962793e-02 -4.077424258796296525e-02
1.534500000000000000e+04 -3.246201169999998193e-01 3.914316992199999845e+01 3.175000000000000000e+01 -9.817458587962962432e-03 3.200168750000001970e-04 -1.135369423287036911e-01
1.534600000000000000e+04 1.675379883000000181e+00 3.914316992199999845e+01 3.175000000000000000e+01 1.831360296296292815e-03 1.135256218055555495e-02 -1.396670583425925760e-01
1.534700000000000000e+04 3.675379883000000181e+00 3.914316992199999845e+01 3.175000000000000000e+01 4.759549106481480996e-02 1.394183118981481492e-02 -9.767911412962959616e-02
1.534800000000000000e+04 5.675379882999999737e+00 3.914316992199999845e+01 3.175000000000000000e+01 9.381080168055554169e-02 1.396112759722222159e-02 -4.985829684259258932e-02
1.534900000000000000e+04 7.675379882999999737e+00 3.914316992199999845e+01 3.175000000000000000e+01 9.477560950925925654e-02 1.374116799999999979e-02 -5.756140083333333157e-02
1.535000000000000000e+04 9.675379882999999737e+00 3.914316992199999845e+01 3.175000000000000000e+01 9.236922027777774713e-03 1.836792476851852127e-03 -1.101489087129629563e-01
1.535100000000000000e+04 1.167537988299999974e+01 3.914316992199999845e+01 3.175000000000000000e+01 -9.511780288888886659e-02 -1.668164615277777443e-02 -1.986242167129629588e-01
1.535200000000000000e+04 1.367537988299999974e+01 3.914316992199999845e+01 3.175000000000000000e+01 -1.163556969027777360e-01 -3.777453247685184923e-02 -2.653231433148148244e-01
1.535300000000000000e+04 1.567537988299999974e+01 3.914316992199999845e+01 3.175000000000000000e+01 -5.016990302777776800e-02 -6.384278849537035339e-02 -3.103255695000000092e-01
1.535400000000000000e+04 1.767537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 4.707066968055555189e-02 -8.369983579166666299e-02 -3.257133965462962744e-01
1.535500000000000000e+04 1.967537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 9.867552085185184174e-02 -8.170302794907406685e-02 -2.936124991851850607e-01
1.535600000000000000e+04 2.167537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 5.760111594907406374e-02 -1.113545397962962674e-01 -2.433961722407406991e-01
1.535700000000000000e+04 2.367537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -3.713483850462961922e-02 -1.223107894444444288e-01 -1.757279907499999794e-01
1.535800000000000000e+04 2.567537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -1.252765567777777700e-01 -1.226650305370370064e-01 -1.129512184814814441e-01
1.535900000000000000e+04 2.767537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -1.545904895231481058e-01 -1.820174934490740304e-01 -1.091012260231481457e-01
1.536000000000000000e+04 2.967537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -9.500350058333331682e-02 -1.030796875277777691e-01 -6.743568054629629771e-02
1.536100000000000000e+04 3.167537988300000151e+01 3.914316992199999845e+01 3.175000000000000000e+01 -4.699403355092592743e-02 -9.015440462962960935e-03 -9.595012055555553199e-03
1.536200000000000000e+04 3.367537988299999796e+01 3.914316992199999845e+01 3.175000000000000000e+01 -4.191345899537036318e-02 -3.845615871759258675e-02 5.167285457870369331e-02
