#pointID x y z u v w
1.659200000000000000e+04 2.967537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -8.573350462962963086e-04 3.376352685185184848e-04 1.080672143518518220e-03
1.659300000000000000e+04 3.167537988300000151e+01 3.143169921999999783e+00 3.575000000000000000e+01 -4.970137962962962964e-04 2.860522546296296285e-04 2.507930986111110531e-03
1.659400000000000000e+04 3.367537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -8.085420370370368336e-04 1.041897523148148028e-03 2.519596467592592499e-03
1.659500000000000000e+04 3.567537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.838932703703703752e-03 7.533256574074072677e-04 1.757001439814814565e-03
1.659600000000000000e+04 3.767537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -4.027181736111110771e-03 4.298194120370369894e-04 9.790774537037035853e-04
1.659700000000000000e+04 3.967537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -8.087951611111109107e-03 8.013397638888887552e-04 6.122735185185184704e-04
1.659800000000000000e+04 4.167537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -1.126444235185184925e-02 1.058710999999999507e-03 6.733939814814813695e-04
1.659900000000000000e+04 4.367537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -5.765977648148146520e-03 -4.467548194444444275e-04 6.332656666666665757e-04
1.660000000000000000e+04 4.567537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -2.919234314814814560e-03 -8.173725462962963062e-04 3.324676851851850927e-04
1.660100000000000000e+04 4.767537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 -7.983919444444443833e-04 -4.391855046296295095e-04 9.173962499999999327e-05
1.660200000000000000e+04 4.967537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 2.835676342592592398e-04 -1.258197037037037027e-04 1.007824074074073995e-05
1.660300000000000000e+04 5.167537988299999796e+01 3.143169921999999783e+00 3.575000000000000000e+01 9.394518518518517542e-05 -1.440754166666666561e-05 1.318981481481481951e-08
1.660400000000000000e+04 -2.324620116999999819e+00 5.143169922000000227e+00 3.575000000000000000e+01 -2.240013611111110509e-04 -1.258495370370369998e-04 -1.636745509259259108e-04
1.660500000000000000e+04 -3.246201169999998193e-01 5.143169922000000227e+00 3.575000000000000000e+01 -9.789622037037035325e-04 -8.795428240740739293e-04 -1.678966606481481407e-03
1.660600000000000000e+04 1.675379883000000181e+00 5.143169922000000227e+00 3.575000000000000000e+01 -1.636246638888888463e-03 -1.632399074074073787e-03 -3.391947523148147823e-03
1.660700000000000000e+04 3.675379883000000181e+00 5.143169922000000227e+00 3.575000000000000000e+01 -1.717671694444443831e-03 -2.456543074074073532e-03 -5.425701245370368776e-03
1.660800000000000000e+04 5.675379882999999737e+00 5.143169922000000227e+00 3.575000000000000000e+01 3.508912870370369192e-04 -3.140309027777777456e-03 -7.440494578703703635e-03
1.660900000000000000e+04 7.675379882999999737e+00 5.143169922000000227e+00 3.575000000000000000e+01 5.927072731481479798e-03 -3.196711986111110820e-03 -8.794438472222221304e-03
1.661000000000000000e+04 9.675379882999999737e+00 5.143169922000000227e+00 3.575000000000000000e+01 1.211999532407407459e-02 -2.212250879629629359e-03 -8.990633717592590862e-03
1.661100000000000000e+04 1.167537988299999974e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.558136946296296080e-02 -1.572857125000000356e-03 -8.485956124999999295e-03
1.661200000000000000e+04 1.367537988299999974e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.523365282407407317e-02 -1.518546203703703603e-03 -8.122117578703702892e-03
1.661300000000000000e+04 1.567537988299999974e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.217961984259259035e-02 -6.726193935185185036e-04 -9.222144384259259656e-03
1.661400000000000000e+04 1.767537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 8.779805476851851309e-03 -4.502222037037036583e-04 -1.018933333796296151e-02
1.661500000000000000e+04 1.967537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 5.653362884259259015e-03 -6.364424490740741265e-04 -9.559612499999998320e-03
1.661600000000000000e+04 2.167537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 2.374844597222221850e-03 4.199784259259262657e-05 -7.913916699074072941e-03
1.661700000000000000e+04 2.367537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 -1.800168101851851816e-04 1.524341652777777599e-03 -6.181861314814815142e-03
1.661800000000000000e+04 2.567537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 -9.795792592592589797e-04 2.589621199074073916e-03 -3.994428541666665902e-03
1.661900000000000000e+04 2.767537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 -1.586332407407408025e-04 2.159106208333332836e-03 -1.253623754629629118e-03
1.662000000000000000e+04 2.967537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 6.149248148148146699e-04 4.792498055555554260e-04 1.290548273148148066e-03
1.662100000000000000e+04 3.167537988300000151e+01 5.143169922000000227e+00 3.575000000000000000e+01 6.837404166666665112e-04 -1.849938055555555788e-04 2.711995189814814938e-03
1.662200000000000000e+04 3.367537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.765668518518518238e-04 3.205989629629629051e-04 2.762176430555555052e-03
1.662300000000000000e+04 3.567537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -6.300074120370370047e-04 3.246565740740739664e-05 2.029164689814814612e-03
1.662400000000000000e+04 3.767537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -1.775053416666666408e-03 -4.296862824074074421e-04 1.167056481481481287e-03
1.662500000000000000e+04 3.967537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -4.689740624999999205e-03 -4.547689814814813544e-04 7.020113888888887543e-04
1.662600000000000000e+04 4.167537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 -6.264538763888887092e-03 -4.929492592592591479e-04 6.748375416666665613e-04
1.662700000000000000e+04 4.367537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 6.855350833333336436e-04 -1.680422124999999926e-03 4.727129398148147534e-04
1.662800000000000000e+04 4.567537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.272738685185184886e-03 -2.028422250000000079e-03 2.697331064814814834e-04
1.662900000000000000e+04 4.767537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 6.359070462962961240e-04 -8.788479351851850255e-04 1.338793611111110623e-04
1.663000000000000000e+04 4.967537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 6.128433657407406044e-04 -1.482711574074073977e-04 3.263158333333333102e-05
1.663100000000000000e+04 5.167537988299999796e+01 5.143169922000000227e+00 3.575000000000000000e+01 1.324297685185184790e-04 -7.544421296296294975e-06 2.633189814814814934e-06
1.663200000000000000e+04 -2.324620116999999819e+00 7.143169922000000227e+00 3.575000000000000000e+01 -2.727577129629629098e-04 -1.750065925925925480e-04 -2.962046111111110410e-04
1.663300000000000000e+04 -3.246201169999998193e-01 7.143169922000000227e+00 3.575000000000000000e+01 -7.195922870370369522e-04 -9.916289166666666585e-04 -2.872501546296296355e-03
1.663400000000000000e+04 1.675379883000000181e+00 7.143169922000000227e+00 3.575000000000000000e+01 -8.867968240740739787e-04 -1.663198148148147676e-03 -5.658422652777776903e-03
1.663500000000000000e+04 3.675379883000000181e+00 7.143169922000000227e+00 3.575000000000000000e+01 2.308633287037036214e-04 -1.799098425925925882e-03 -8.656339328703702152e-03
1.663600000000000000e+04 5.675379882999999737e+00 7.143169922000000227e+00 3.575000000000000000e+01 3.527066134259258801e-03 -1.028984263888888754e-03 -1.125850572222222325e-02
1.663700000000000000e+04 7.675379882999999737e+00 7.143169922000000227e+00 3.575000000000000000e+01 8.630713615740739572e-03 5.273701249999998130e-04 -1.296561787037037172e-02
1.663800000000000000e+04 9.675379882999999737e+00 7.143169922000000227e+00 3.575000000000000000e+01 1.363443941666666638e-02 1.970829842592591950e-03 -1.407603822685184886e-02
1.663900000000000000e+04 1.167537988299999974e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.593201723611110954e-02 2.717777097222221806e-03 -1.415497155555555178e-02
1.664000000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.460480115740740714e-02 2.890779787037036676e-03 -1.327124690277777311e-02
1.664100000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.102325780092592439e-02 2.533404546296295912e-03 -1.282252305092592554e-02
1.664200000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 7.609210703703702880e-03 1.879742143518518035e-03 -1.189017358796296171e-02
1.664300000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 5.044144888888887381e-03 1.977316476851851204e-03 -9.755362041666666706e-03
1.664400000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 2.792336217592591811e-03 2.752471981481480982e-03 -7.404927685185185016e-03
1.664500000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.217327064814814359e-03 3.105869078703703094e-03 -5.557164435185184617e-03
1.664600000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 9.009872685185184131e-04 3.157478351851851495e-03 -3.412352967592591994e-03
1.664700000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.723960328703703438e-03 2.708687013888888724e-03 -7.827362268518517786e-04
1.664800000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 2.197732337962962721e-03 1.496553675925925767e-03 1.420868833333333373e-03
1.664900000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.978256689814814496e-03 7.251538194444443483e-04 2.659885611111110788e-03
1.665000000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.398862458333333158e-03 5.674761296296294312e-04 2.866617513888888163e-03
1.665100000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 7.739589814814813121e-04 -4.660089814814813349e-05 2.344791694444444373e-03
1.665200000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 3.720635138888887502e-04 -8.471085000000000160e-04 1.465669027777777647e-03
1.665300000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -1.080855129629629437e-03 -1.175813611111110879e-03 8.352319444444443897e-04
1.665400000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 -3.541849805555554679e-03 -1.571705319444444485e-03 6.273636851851850963e-04
1.665500000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.620933731481481038e-03 -3.392448759259258928e-03 2.935287962962963024e-04
1.665600000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.061953268055555212e-02 -4.060871124999999686e-03 1.775695092592592000e-04
1.665700000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 5.454421574074073964e-03 -1.775040893518518370e-03 1.638052361111110987e-04
1.665800000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.358120018518518303e-03 -2.795604074074073842e-04 5.993916666666665677e-05
1.665900000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 3.575000000000000000e+01 1.637705092592592056e-04 -9.916374999999998718e-06 6.859486111111109808e-06
1.666000000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 3.575000000000000000e+01 -2.453878518518518210e-04 -2.096774351851851616e-04 -4.606666666666665161e-04
1.666100000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 3.575000000000000000e+01 1.116984259259252295e-05 -1.084473699074073880e-03 -4.141217819444443712e-03
1.666200000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 3.575000000000000000e+01 7.130390231481480590e-04 -1.776612731481481185e-03 -8.092514379629628385e-03
1.666300000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 3.575000000000000000e+01 3.225969143518517789e-03 -1.659305212962962611e-03 -1.242444879629629392e-02
1.666400000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 3.575000000000000000e+01 7.679690805555553987e-03 -3.438606296296296068e-04 -1.632864175462962752e-02
1.666500000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 3.575000000000000000e+01 1.194201501388888684e-02 1.683680138888888570e-03 -1.896771305555555731e-02
1.666600000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 3.575000000000000000e+01 1.441031322222222077e-02 3.391655652777777075e-03 -2.031091110185184734e-02
1.666700000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 3.575000000000000000e+01 1.418300797222222034e-02 4.064131537037036709e-03 -1.964972957870370074e-02
1.666800000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 3.575000000000000000e+01 1.159597018055555546e-02 3.581528199074073687e-03 -1.707412360185184969e-02
1.666900000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 3.575000000000000000e+01 7.834040624999998384e-03 2.333381601851851166e-03 -1.439492029166666506e-02
1.667000000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 4.868138490740738997e-03 2.021795435185185039e-03 -1.185043721296295989e-02
1.667100000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 3.236903722222221440e-03 3.189359509259259012e-03 -8.945509013888887362e-03
1.667200000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.391154333333332660e-03 4.141165356481481090e-03 -6.246504249999999814e-03
1.667300000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.181617629629629095e-03 3.353459949074074145e-03 -4.518650509259258818e-03
1.667400000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.501975120370369954e-03 2.543332620370369803e-03 -2.655294273148147647e-03
1.667500000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 3.206084134259258762e-03 2.203606180555555197e-03 -3.107747592592592406e-04
1.667600000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 3.239651949074073313e-03 1.696593893518518002e-03 1.535715347222222325e-03
1.667700000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.795434416666666300e-03 1.164033333333333023e-03 2.631157124999999354e-03
1.667800000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.200160347222221945e-03 5.751698101851850488e-04 3.011175837962962957e-03
1.667900000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 1.561739259259258949e-03 -1.119051574074073736e-04 2.789434189814814398e-03
1.668000000000000000e+04 3.767537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 1.228191527777777433e-03 -7.170470879629630388e-04 2.026884629629629748e-03
1.668100000000000000e+04 3.967537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 7.109009675925925158e-04 -9.436156481481480784e-04 1.230195601851851676e-03
1.668200000000000000e+04 4.167537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 9.293378703703714474e-05 -1.282780907407407318e-03 7.814888842592591272e-04
1.668300000000000000e+04 4.367537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 1.100419190277777438e-02 -2.610742050925925033e-03 4.545202083333332562e-04
1.668400000000000000e+04 4.567537988299999796e+01 9.143169922000000227e+00 3.575000000000000000e+01 2.963762787499999579e-02 -3.788558018518517912e-03 2.834892824074074051e-04
