#pointID x y z u v w
1.525200000000000000e+04 3.767537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 6.307575606944444691e-02 5.230300358796295679e-02 -9.765065196759258048e-02
1.525300000000000000e+04 3.967537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 5.107282960185184628e-02 4.056662762499999714e-02 -4.188041005092591612e-02
1.525400000000000000e+04 4.167537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -3.214197499999999971e-03 -4.080218944444443524e-02 1.618116239351851532e-02
1.525500000000000000e+04 4.367537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -4.243620923611110540e-02 -5.135332233333332608e-02 7.476292469444444089e-02
1.525600000000000000e+04 4.567537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -5.065667392592591162e-02 -1.239515571759259097e-02 9.982480328240740663e-02
1.525700000000000000e+04 4.767537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -3.505508733796295490e-02 1.334413437499999688e-02 8.720144135185184386e-02
1.525800000000000000e+04 4.967537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -1.655903536111110949e-02 1.613164590277777616e-02 4.348887843981480428e-02
1.525900000000000000e+04 5.167537988299999796e+01 3.114316992199999845e+01 3.175000000000000000e+01 -2.694172597222222083e-03 3.323401722222221397e-03 6.957717087962961983e-03
1.526000000000000000e+04 -2.324620116999999819e+00 3.314316992199999845e+01 3.175000000000000000e+01 1.519911948148147673e-02 1.898797749999999633e-03 2.633300667592591848e-02
1.526100000000000000e+04 -3.246201169999998193e-01 3.314316992199999845e+01 3.175000000000000000e+01 2.915100634259258725e-03 1.609634629629623156e-04 1.087405478749999960e-01
1.526200000000000000e+04 1.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 6.985664564814810309e-03 -1.291027433796296253e-02 1.897135627314814610e-01
1.526300000000000000e+04 3.675379883000000181e+00 3.314316992199999845e+01 3.175000000000000000e+01 3.013453773148146771e-03 6.256008624999998338e-03 2.680075593657407218e-01
1.526400000000000000e+04 5.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 -3.649719125925925123e-02 2.016821023611110875e-02 2.965333818703703161e-01
1.526500000000000000e+04 7.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 -5.825407776851851405e-02 3.085884768518519332e-03 2.549788018194444339e-01
1.526600000000000000e+04 9.675379882999999737e+00 3.314316992199999845e+01 3.175000000000000000e+01 -7.981224215740739814e-02 5.035342109722221876e-02 1.594425896388888542e-01
1.526700000000000000e+04 1.167537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 -2.128803924537036804e-02 1.429622461111110798e-01 8.931715795833332361e-02
1.526800000000000000e+04 1.367537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.418216315555555496e-01 1.753968633888888518e-01 8.014753526851850496e-02
1.526900000000000000e+04 1.567537988299999974e+01 3.314316992199999845e+01 3.175000000000000000e+01 2.624964671898147861e-01 1.843607595231480656e-01 9.643079115277776447e-02
1.527000000000000000e+04 1.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 2.603267166944444044e-01 2.489567786203703281e-01 1.003066403611110879e-01
1.527100000000000000e+04 1.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.447822756851851744e-01 2.721546974259259066e-01 7.515506111111110166e-02
1.527200000000000000e+04 2.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -7.010879652777773918e-03 1.636658785462962729e-01 3.283937715740740254e-02
1.527300000000000000e+04 2.367537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -8.777415350925926729e-02 6.457899884259257761e-02 3.816686220833332560e-02
1.527400000000000000e+04 2.567537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.188986150925925439e-02 1.169206850925926314e-02 7.863216160185182435e-02
1.527500000000000000e+04 2.767537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 8.141547121759258598e-02 -3.679188034722222223e-02 1.114505163101851826e-01
1.527600000000000000e+04 2.967537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -3.956378574074076448e-03 -3.264882716203702795e-02 1.143086017268518245e-01
1.527700000000000000e+04 3.167537988300000151e+01 3.314316992199999845e+01 3.175000000000000000e+01 -5.360198079166665630e-02 1.963779574074073567e-03 7.895525862962961272e-02
1.527800000000000000e+04 3.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.547749098611110596e-02 3.824258881481480687e-02 -3.435080605555555083e-02
1.527900000000000000e+04 3.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 3.291165109722222343e-02 5.650236471759258194e-02 -1.313120735185185073e-01
1.528000000000000000e+04 3.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 4.288972152314814157e-02 7.927132956018517751e-02 -1.239614262916666765e-01
1.528100000000000000e+04 3.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 1.343595966666666711e-02 6.674543501388888189e-02 -4.732073839814814054e-02
1.528200000000000000e+04 4.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -3.374204433333333197e-02 -5.093868486111109359e-03 6.511757592592591626e-02
1.528300000000000000e+04 4.367537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -6.699746144907406387e-02 -3.162539075925925591e-02 1.613178644398148287e-01
1.528400000000000000e+04 4.567537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -7.349274918981479887e-02 -2.661098645833332929e-02 1.711207668425925588e-01
1.528500000000000000e+04 4.767537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -4.536488387499999775e-02 -3.486203074074073916e-03 1.243505098425925770e-01
1.528600000000000000e+04 4.967537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -1.841534220370370095e-02 6.451853495370368438e-03 5.029275834259257921e-02
1.528700000000000000e+04 5.167537988299999796e+01 3.314316992199999845e+01 3.175000000000000000e+01 -2.794031962962962613e-03 1.605028439814814656e-03 7.106685101851850477e-03
1.528800000000000000e+04 -2.324620116999999819e+00 3.514316992199999845e+01 3.175000000000000000e+01 9.181596999999997941e-03 6.485189374999999513e-03 3.369627251851851218e-02
1.528900000000000000e+04 -3.246201169999998193e-01 3.514316992199999845e+01 3.175000000000000000e+01 -1.730599616203704061e-02 1.363646564814814666e-02 1.302770635972222146e-01
1.529000000000000000e+04 1.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 -4.287319776851851449e-02 6.687475370370369807e-03 2.139164952268518272e-01
1.529100000000000000e+04 3.675379883000000181e+00 3.514316992199999845e+01 3.175000000000000000e+01 -4.160310013425925352e-02 1.808235845370369937e-02 2.655852555972221807e-01
1.529200000000000000e+04 5.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -4.601829267592591477e-02 2.537737886574073509e-02 2.712196965370369806e-01
1.529300000000000000e+04 7.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 -1.731660766203703405e-02 -2.144615072685184670e-02 2.321107011064814651e-01
1.529400000000000000e+04 9.675379882999999737e+00 3.514316992199999845e+01 3.175000000000000000e+01 1.202954929629629528e-02 -3.772035601851854783e-03 1.628838455462962853e-01
1.529500000000000000e+04 1.167537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 5.808788621759258808e-02 4.900098249999999128e-02 1.279657785833333006e-01
1.529600000000000000e+04 1.367537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.626392928287036799e-01 8.582391741666664520e-02 1.550091974768518510e-01
1.529700000000000000e+04 1.567537988299999974e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.330078498703703482e-01 1.606570728333333031e-01 2.121177683611110698e-01
1.529800000000000000e+04 1.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.807686702499999853e-01 2.796653875740740536e-01 2.575793753796296048e-01
1.529900000000000000e+04 1.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 3.787335224999999889e-02 3.459838179074073983e-01 2.689985196759259178e-01
1.530000000000000000e+04 2.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -6.824272470833331328e-02 2.711770805740740253e-01 2.323419372870370037e-01
1.530100000000000000e+04 2.367537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -7.222645485185183456e-02 1.404075166249999784e-01 1.667245599027777636e-01
1.530200000000000000e+04 2.567537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 5.084288230092592203e-02 2.121056309259259504e-02 1.247214940648148085e-01
1.530300000000000000e+04 2.767537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.918842251342592620e-01 -5.273718566666664442e-02 1.308283170509259297e-01
1.530400000000000000e+04 2.967537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.019271818981481448e-01 -5.851122886111109755e-02 1.036536362129629463e-01
1.530500000000000000e+04 3.167537988300000151e+01 3.514316992199999845e+01 3.175000000000000000e+01 -2.336014281481481325e-02 -3.418346638888887599e-03 4.742140177777777466e-02
1.530600000000000000e+04 3.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -4.276154391203703525e-02 5.761805201388888603e-02 -4.679897317129629031e-02
1.530700000000000000e+04 3.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 2.790381736111111500e-03 1.101177023472222072e-01 -1.200853588935184985e-01
1.530800000000000000e+04 3.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 1.943763833796295637e-02 1.407776741574074120e-01 -1.012105667546296384e-01
1.530900000000000000e+04 3.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -2.762529224999999561e-02 9.765603919907406283e-02 -2.192228693981481541e-02
1.531000000000000000e+04 4.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -7.717441083333333174e-02 3.020541104166666116e-02 1.011121096851851642e-01
1.531100000000000000e+04 4.367537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -9.979739841203702500e-02 -7.807990513888888803e-03 1.977912197083332990e-01
1.531200000000000000e+04 4.567537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -8.847712842592592164e-02 -2.508461181481480562e-02 2.044845220787036844e-01
1.531300000000000000e+04 4.767537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -4.003140470833332909e-02 -2.050570486111111257e-03 1.530047685601851337e-01
1.531400000000000000e+04 4.967537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.237744120833332920e-02 4.271718481481480423e-03 6.250756623611108953e-02
1.531500000000000000e+04 5.167537988299999796e+01 3.514316992199999845e+01 3.175000000000000000e+01 -1.724828458333333174e-03 8.665079722222220841e-04 8.818424472222219715e-03
1.531600000000000000e+04 -2.324620116999999819e+00 3.714316992199999845e+01 3.175000000000000000e+01 2.076962935185184406e-03 9.684123912037035514e-03 3.670352218981481202e-02
1.531700000000000000e+04 -3.246201169999998193e-01 3.714316992199999845e+01 3.175000000000000000e+01 -1.595053638425925763e-02 2.739608483333333400e-02 1.368471237175925836e-01
1.531800000000000000e+04 1.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 -4.134972280092592822e-02 2.496832757870370151e-02 2.134791113842592347e-01
1.531900000000000000e+04 3.675379883000000181e+00 3.714316992199999845e+01 3.175000000000000000e+01 -7.128871136111110396e-02 1.607007229629629427e-02 2.297196590740740729e-01
1.532000000000000000e+04 5.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 -8.605917675462960992e-02 1.264977807407407367e-02 2.141285157546296281e-01
1.532100000000000000e+04 7.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 -2.043357449999999922e-02 -9.255575981481476214e-03 1.794454536898147934e-01
1.532200000000000000e+04 9.675379882999999737e+00 3.714316992199999845e+01 3.175000000000000000e+01 3.852625238425925330e-02 -1.627775402777781322e-03 1.282761843194444307e-01
1.532300000000000000e+04 1.167537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 5.692165549999998048e-02 9.652088999999999114e-03 1.172924240462962786e-01
1.532400000000000000e+04 1.367537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 1.039899503842592332e-01 2.021146667592592372e-02 1.528858880879629401e-01
1.532500000000000000e+04 1.567537988299999974e+01 3.714316992199999845e+01 3.175000000000000000e+01 1.237950858287036743e-01 1.031021538796296211e-01 2.200378106574073789e-01
1.532600000000000000e+04 1.767537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 6.956755403703702989e-02 2.377173094629629613e-01 3.072736073611111451e-01
1.532700000000000000e+04 1.967537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -2.492187493055555286e-02 3.236109467361110714e-01 3.712926212824073646e-01
1.532800000000000000e+04 2.167537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -6.572201164351849922e-02 2.740108972962962408e-01 3.676083829351850518e-01
1.532900000000000000e+04 2.367537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -3.496768122222221331e-02 1.550568863611111181e-01 2.935680420462963292e-01
1.533000000000000000e+04 2.567537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 9.004132565740739780e-02 4.812208115277776671e-02 2.117192447361110896e-01
1.533100000000000000e+04 2.767537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 2.345105305370370208e-01 -9.770573879629630698e-03 1.654292040601851865e-01
1.533200000000000000e+04 2.967537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 1.540352921157407406e-01 2.994960379629628584e-03 7.798785984259258564e-02
1.533300000000000000e+04 3.167537988300000151e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.208134252314814472e-02 4.026591438888887931e-02 -1.066510590277777379e-02
1.533400000000000000e+04 3.367537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -7.904652548611111607e-02 5.772662740277775817e-02 -6.078139759259258701e-02
1.533500000000000000e+04 3.567537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -5.481735268981480919e-02 1.010856685879629457e-01 -8.522462331481478470e-02
1.533600000000000000e+04 3.767537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -3.860861814814812998e-02 1.373615275231481192e-01 -6.520283160648146503e-02
1.533700000000000000e+04 3.967537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -8.367043437962962127e-02 1.007532841111110772e-01 1.103756328703699250e-03
1.533800000000000000e+04 4.167537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.372461127453703800e-01 6.001912842592592792e-03 1.180698193703703380e-01
1.533900000000000000e+04 4.367537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -1.355386556574073864e-01 -4.291513386574073718e-02 2.060333000648147950e-01
1.534000000000000000e+04 4.567537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -8.938082591666665633e-02 -4.372493881018517381e-02 2.163840175648147901e-01
1.534100000000000000e+04 4.767537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -2.973219776388888458e-02 -1.002537180092592448e-02 1.641130588518518174e-01
1.534200000000000000e+04 4.967537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -5.542502370370369288e-03 1.872634624999999428e-03 6.811829189351850666e-02
1.534300000000000000e+04 5.167537988299999796e+01 3.714316992199999845e+01 3.175000000000000000e+01 -5.327224722222221676e-04 5.838778240740738522e-04 9.728250138888887288e-03
1.534400000000000000e+04 -2.324620116999999819e+00 3.914316992199999845e+01 3.175000000000000000e+01 -8.353280347222220847e-03 3.059341041666665921e-03 3.303977800462962189e-02
