#pointID x y z u v w
1.403600000000000000e+04 1.367537988299999974e+01 7.143169922000000227e+00 2.975000000000000000e+01 -3.712905062962960911e-02 8.351718874537035486e-02 2.844880776388888227e-02
1.403700000000000000e+04 1.567537988299999974e+01 7.143169922000000227e+00 2.975000000000000000e+01 -2.207117787499999692e-02 2.150321990740740666e-02 1.794614381944444406e-02
1.403800000000000000e+04 1.767537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 5.413580472222220830e-03 -8.698737175925930513e-04 -1.127418643518518331e-02
1.403900000000000000e+04 1.967537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 5.295719883796295296e-02 1.532903968518518553e-02 -4.232547355555554836e-02
1.404000000000000000e+04 2.167537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 7.066188642592591274e-02 3.812770540277778120e-02 -5.553532558333332259e-02
1.404100000000000000e+04 2.367537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 4.987094363425925020e-02 2.571187505092592182e-02 -7.484669115740738565e-02
1.404200000000000000e+04 2.567537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 3.247222856018518178e-02 7.942716412037035406e-03 -8.291913217129630309e-02
1.404300000000000000e+04 2.767537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 3.975767248148147359e-02 2.855322411111111194e-02 -5.766479918981481240e-02
1.404400000000000000e+04 2.967537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 2.853614452777776880e-02 7.080693148148148146e-03 -4.058709999537036400e-02
1.404500000000000000e+04 3.167537988300000151e+01 7.143169922000000227e+00 2.975000000000000000e+01 1.667435884259258969e-02 -1.811558077777777193e-02 -3.953251392592592450e-02
1.404600000000000000e+04 3.367537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 1.300659084722222136e-02 -7.807014523148148206e-03 -3.059344405092591715e-02
1.404700000000000000e+04 3.567537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 1.093128631481481150e-02 -6.054870402777775933e-03 -2.629440966203703059e-02
1.404800000000000000e+04 3.767537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 -1.234106944444455373e-04 -9.545436509259255450e-03 -3.433052786111110560e-02
1.404900000000000000e+04 3.967537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 -1.636888574537036581e-02 1.068673943981481370e-02 -5.203587968055554958e-02
1.405000000000000000e+04 4.167537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 -8.187496765740739924e-02 6.990922064814810745e-03 -7.791800729166666051e-02
1.405100000000000000e+04 4.367537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 -5.350354155555551994e-02 -8.320397144907405729e-02 -1.279200789305555697e-01
1.405200000000000000e+04 4.567537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 1.721904011296295778e-01 -7.458949602777777133e-02 -1.390130806342592396e-01
1.405300000000000000e+04 4.767537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 1.584952373611110688e-01 6.546025513888888495e-03 -1.017450999074073908e-01
1.405400000000000000e+04 4.967537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 1.070315396527777574e-01 1.079263136111111021e-02 -4.513385851851851871e-02
1.405500000000000000e+04 5.167537988299999796e+01 7.143169922000000227e+00 2.975000000000000000e+01 2.078068568518518303e-02 1.420740935185185131e-03 -6.894756847222221346e-03
1.405600000000000000e+04 -2.324620116999999819e+00 9.143169922000000227e+00 2.975000000000000000e+01 -4.821903444444443701e-03 -1.033380092592592423e-03 -2.551294717592592510e-03
1.405700000000000000e+04 -3.246201169999998193e-01 9.143169922000000227e+00 2.975000000000000000e+01 -9.995172083333331639e-03 -1.045035108796296165e-02 -2.085635442129629355e-02
1.405800000000000000e+04 1.675379883000000181e+00 9.143169922000000227e+00 2.975000000000000000e+01 -1.738181381944443882e-02 -1.639919043055555400e-02 -3.627286066666666337e-02
1.405900000000000000e+04 3.675379883000000181e+00 9.143169922000000227e+00 2.975000000000000000e+01 -2.899383956944443647e-02 -2.526366430555555126e-02 -4.111609598611110084e-02
1.406000000000000000e+04 5.675379882999999737e+00 9.143169922000000227e+00 2.975000000000000000e+01 -5.232084476851852836e-03 -2.119176728703703674e-02 -4.145355314351851367e-02
1.406100000000000000e+04 7.675379882999999737e+00 9.143169922000000227e+00 2.975000000000000000e+01 5.100528285648146809e-02 2.198868637037036666e-02 -7.107343171296295892e-02
1.406200000000000000e+04 9.675379882999999737e+00 9.143169922000000227e+00 2.975000000000000000e+01 3.581478085648148041e-02 4.415499530092591857e-02 -6.970037829166665644e-02
1.406300000000000000e+04 1.167537988299999974e+01 9.143169922000000227e+00 2.975000000000000000e+01 4.678205943055555038e-02 6.197261838425924957e-02 -2.293206575925925764e-02
1.406400000000000000e+04 1.367537988299999974e+01 9.143169922000000227e+00 2.975000000000000000e+01 3.626238137962962960e-02 7.856201854629628334e-02 1.287429211111110888e-02
1.406500000000000000e+04 1.567537988299999974e+01 9.143169922000000227e+00 2.975000000000000000e+01 -6.999314324074073536e-03 2.138830236111110769e-02 2.655061975925925369e-02
1.406600000000000000e+04 1.767537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -2.408297581944444238e-02 -1.724535261574073816e-02 2.466947354166666023e-02
1.406700000000000000e+04 1.967537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 2.508377630092592167e-02 -8.967855203703701747e-03 -4.010747314814821184e-04
1.406800000000000000e+04 2.167537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 5.004518302777775929e-02 1.518661743518518251e-02 -3.297247498611110411e-02
1.406900000000000000e+04 2.367537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 2.582048080092591916e-02 2.166524399999999670e-02 -6.360732984722221317e-02
1.407000000000000000e+04 2.567537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 2.095920221296296293e-02 -5.084978365740739324e-03 -8.139589927777778067e-02
1.407100000000000000e+04 2.767537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 2.518412893055555282e-02 6.747076203703705234e-03 -6.300535970833331945e-02
1.407200000000000000e+04 2.967537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 4.493192333333331442e-03 8.219753935185184282e-03 -3.566222520833332854e-02
1.407300000000000000e+04 3.167537988300000151e+01 9.143169922000000227e+00 2.975000000000000000e+01 -2.425406555555555295e-03 -6.695888277777777009e-03 -2.094739735185184928e-02
1.407400000000000000e+04 3.367537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 1.590593242592592410e-02 -8.702670361111110656e-03 -1.312193819907407286e-02
1.407500000000000000e+04 3.567537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 2.810448141666665664e-02 -1.174628603703703825e-02 -1.631435956481481347e-02
1.407600000000000000e+04 3.767537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 6.836050944444443424e-03 -5.170942879629627370e-03 -3.201078148148147479e-02
1.407700000000000000e+04 3.967537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 -1.685421368055555272e-02 2.309221896759258708e-02 -5.090483352314813942e-02
1.407800000000000000e+04 4.167537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 -1.229385259768518424e-01 2.004347284259259260e-02 -8.254688916666666487e-02
1.407900000000000000e+04 4.367537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 -1.836071938611110732e-01 -9.552070824074075650e-03 -1.700807019722221924e-01
1.408000000000000000e+04 4.567537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 3.120721890509258745e-01 -3.480757120833333218e-02 -2.018579001435184539e-01
1.408100000000000000e+04 4.767537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 2.347465835324073768e-01 9.613537870370369651e-03 -1.310570326111110684e-01
1.408200000000000000e+04 4.967537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 1.112127354537036927e-01 1.243812759722222154e-02 -5.440317223148147252e-02
1.408300000000000000e+04 5.167537988299999796e+01 9.143169922000000227e+00 2.975000000000000000e+01 1.973186081481481668e-02 2.041071092592592652e-03 -8.272387884259256932e-03
1.408400000000000000e+04 -2.324620116999999819e+00 1.114316992200000023e+01 2.975000000000000000e+01 -5.850104773148147135e-03 -6.644312592592592926e-04 -3.197635999999999794e-03
1.408500000000000000e+04 -3.246201169999998193e-01 1.114316992200000023e+01 2.975000000000000000e+01 -1.054606427777777557e-02 -6.447406865740739658e-03 -2.177057443518518390e-02
1.408600000000000000e+04 1.675379883000000181e+00 1.114316992200000023e+01 2.975000000000000000e+01 -1.754125689351851425e-02 -2.541595787037036897e-03 -3.298819699999999688e-02
1.408700000000000000e+04 3.675379883000000181e+00 1.114316992200000023e+01 2.975000000000000000e+01 -2.635497599074073868e-02 -6.390489671296293792e-03 -1.706347747685185018e-02
1.408800000000000000e+04 5.675379882999999737e+00 1.114316992200000023e+01 2.975000000000000000e+01 3.039230956481480880e-02 -1.326983213425925699e-02 1.619677178703703840e-02
1.408900000000000000e+04 7.675379882999999737e+00 1.114316992200000023e+01 2.975000000000000000e+01 5.359565769444443739e-02 2.045008568518518616e-02 -2.335760865740740475e-03
1.409000000000000000e+04 9.675379882999999737e+00 1.114316992200000023e+01 2.975000000000000000e+01 1.713103119444444114e-02 4.861590895833331483e-02 -3.167203747685184978e-02
1.409100000000000000e+04 1.167537988299999974e+01 1.114316992200000023e+01 2.975000000000000000e+01 6.985040808333332907e-02 1.919282384259258720e-02 -2.303379372685184986e-02
1.409200000000000000e+04 1.367537988299999974e+01 1.114316992200000023e+01 2.975000000000000000e+01 9.223303935648147212e-02 3.222529290277777875e-02 2.239037034259258596e-02
1.409300000000000000e+04 1.567537988299999974e+01 1.114316992200000023e+01 2.975000000000000000e+01 2.400698302777777224e-02 -1.236657290277777543e-02 4.166965950462962753e-02
1.409400000000000000e+04 1.767537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -2.616052601851851997e-02 -4.776725493981480442e-02 4.413025275462961750e-02
1.409500000000000000e+04 1.967537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 9.234945902777775759e-03 -2.359982850462962606e-02 7.495648208333330342e-03
1.409600000000000000e+04 2.167537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 1.994872343055555108e-02 -9.901712282407406501e-03 -3.483723598148148054e-02
1.409700000000000000e+04 2.367537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 2.290903255555555226e-02 -3.669256773148148448e-03 -6.353404066203703626e-02
1.409800000000000000e+04 2.567537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 3.324613290740741078e-02 -9.767100023148147375e-03 -7.752647549999999721e-02
1.409900000000000000e+04 2.767537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 1.091249732407407157e-02 -4.119682365740739288e-03 -6.554841769907407412e-02
1.410000000000000000e+04 2.967537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -1.707771210648147825e-02 9.336632148148147486e-03 -3.873630721296296431e-02
1.410100000000000000e+04 3.167537988300000151e+01 1.114316992200000023e+01 2.975000000000000000e+01 -1.707767030092592273e-02 1.283622176388888626e-02 -1.849164731481481305e-02
1.410200000000000000e+04 3.367537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 2.636399717592591459e-03 5.835218379629628603e-03 -8.089657393518516482e-03
1.410300000000000000e+04 3.567537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 1.807741949074074053e-02 3.996231018518476945e-05 -1.175653457870370379e-02
1.410400000000000000e+04 3.767537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 2.139709685185183386e-03 9.317613282407407119e-03 -3.651009661111110499e-02
1.410500000000000000e+04 3.967537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -3.163966281944444181e-02 2.321529921296295804e-02 -5.997092547685184405e-02
1.410600000000000000e+04 4.167537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -2.020965438796296088e-01 3.034412043055555522e-02 -8.695483128703704323e-02
1.410700000000000000e+04 4.367537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 -3.555177353749999769e-01 4.461743200925925856e-02 -1.787632600462962795e-01
1.410800000000000000e+04 4.567537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 4.141686725046295758e-01 -5.752861081018517675e-02 -2.442490894907406729e-01
1.410900000000000000e+04 4.767537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 2.973591333888888077e-01 -7.855037953703701559e-03 -1.553410589999999758e-01
1.411000000000000000e+04 4.967537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 1.051666414861111010e-01 1.246529949537036885e-02 -6.120402937499999640e-02
1.411100000000000000e+04 5.167537988299999796e+01 1.114316992200000023e+01 2.975000000000000000e+01 1.636257999074073807e-02 2.601576472222221804e-03 -9.125187898148147750e-03
1.411200000000000000e+04 -2.324620116999999819e+00 1.314316992200000023e+01 2.975000000000000000e+01 -6.998310810185184340e-03 -6.114736851851850299e-04 -3.769246861111110337e-03
1.411300000000000000e+04 -3.246201169999998193e-01 1.314316992200000023e+01 2.975000000000000000e+01 -1.662178337037037087e-02 -3.007920129629628944e-03 -2.432570595833333238e-02
1.411400000000000000e+04 1.675379883000000181e+00 1.314316992200000023e+01 2.975000000000000000e+01 -3.395800777777777807e-02 1.856410943518518181e-02 -3.714378784259259048e-02
1.411500000000000000e+04 3.675379883000000181e+00 1.314316992200000023e+01 2.975000000000000000e+01 -4.250721346759259167e-02 6.487278709722221759e-02 -2.072301770370369584e-02
1.411600000000000000e+04 5.675379882999999737e+00 1.314316992200000023e+01 2.975000000000000000e+01 7.254329391203703792e-02 9.765069173148145654e-02 1.209060616666666858e-02
1.411700000000000000e+04 7.675379882999999737e+00 1.314316992200000023e+01 2.975000000000000000e+01 8.662103392129627544e-02 6.689656329166666915e-02 7.311866990740729239e-04
1.411800000000000000e+04 9.675379882999999737e+00 1.314316992200000023e+01 2.975000000000000000e+01 4.677911856944443059e-02 5.742696096296294461e-02 -6.762280601851859002e-04
1.411900000000000000e+04 1.167537988299999974e+01 1.314316992200000023e+01 2.975000000000000000e+01 5.506362206018516892e-02 1.865039394907407055e-02 3.491808461574073819e-02
1.412000000000000000e+04 1.367537988299999974e+01 1.314316992200000023e+01 2.975000000000000000e+01 7.003662291203702206e-02 5.704862778240740728e-02 7.524016789814812201e-02
1.412100000000000000e+04 1.567537988299999974e+01 1.314316992200000023e+01 2.975000000000000000e+01 4.361032545833333496e-02 3.349191051851851952e-02 3.221991056944444043e-02
1.412200000000000000e+04 1.767537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 2.996712143518518584e-03 6.675150231481482774e-03 -4.732060981481484366e-03
1.412300000000000000e+04 1.967537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 1.943031485648147663e-02 -1.335002402777777514e-02 -1.214318273148147845e-02
1.412400000000000000e+04 2.167537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 1.713244286111110723e-02 -2.049481093055555495e-02 -3.923381577314814100e-02
1.412500000000000000e+04 2.367537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 3.207396550925925571e-02 -1.447305764351851723e-02 -6.969477219444444871e-02
1.412600000000000000e+04 2.567537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 3.940661264814814685e-02 -7.478078638888888824e-03 -8.774088666666667036e-02
1.412700000000000000e+04 2.767537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 7.467022694444443165e-03 2.208550953703703346e-03 -8.004485125462960926e-02
1.412800000000000000e+04 2.967537988300000151e+01 1.314316992200000023e+01 2.975000000000000000e+01 -1.055686856481481521e-02 6.441206384259259496e-03 -5.068670989814814259e-02
